Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70189, 84918, 127377000, 10.1903, 14302, 21453000, 1.71631, 0.607584, 0.00506814, 0.830728
8, 70146, 84918, 127377000, 10.1903, 14282, 21423000, 1.71393, 0.599958, 0.0050373, 0.830838
12, 70400, 84918, 127377000, 10.1903, 14021, 21031500, 1.68264, 0.710413, 0.00512255, 0.833916
16, 70187, 84918, 127377000, 10.1903, 14279, 21418500, 1.71359, 0.601671, 0.00523376, 0.83095
20, 70077, 84918, 127377000, 10.1903, 14398, 21597000, 1.7279, 0.604633, 0.00472543, 0.829559
24, 70050, 84918, 127377000, 10.1903, 14403, 21604500, 1.72849, 0.607755, 0.00477293, 0.829455
28, 70121, 84918, 127377000, 10.1903, 14314, 21471000, 1.71781, 0.609411, 0.00492429, 0.830473
32, 70047, 84918, 127377000, 10.1903, 14394, 21591000, 1.72741, 0.601677, 0.00501834, 0.829538
36, 78889, 84918, 127377000, 10.1903, 3855, 5782500, 0.462606, 0.604423, 0.0119723, 0.953411
40, 70179, 84918, 127377000, 10.1903, 14279, 21418500, 1.71358, 0.599103, 0.00511068, 0.830934
44, 70109, 84918, 127377000, 10.1903, 14360, 21540000, 1.72332, 0.601958, 0.0051627, 0.829997
48, 70019, 84918, 127377000, 10.1903, 14403, 21604500, 1.72848, 0.600662, 0.00477814, 0.829393
52, 70106, 84918, 127377000, 10.1903, 14338, 21507000, 1.72067, 0.602389, 0.00498747, 0.830207
56, 70160, 84918, 127377000, 10.1903, 14279, 21418500, 1.71358, 0.603578, 0.0050941, 0.830896
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70448, 84918, 127377000, 10.1903, 14021, 21031500, 1.68261, 0.694329, 0.00501693, 0.83401
68, 70157, 84918, 127377000, 10.1903, 14315, 21472500, 1.7179, 0.601126, 0.00503778, 0.830536
72, 70161, 84918, 127377000, 10.1903, 14277, 21415500, 1.71332, 0.605828, 0.00503925, 0.830917
76, 70178, 84918, 127377000, 10.1903, 14269, 21403500, 1.71238, 0.60348, 0.00503647, 0.83103
80, 70064, 84918, 127377000, 10.1903, 14385, 21577500, 1.72629, 0.597431, 0.00501098, 0.829661
84, 70124, 84918, 127377000, 10.1903, 14311, 21466500, 1.7174, 0.604377, 0.00505896, 0.830509
88, 70250, 84918, 127377000, 10.1903, 14145, 21217500, 1.69748, 0.599898, 0.00495649, 0.832395
92, 70086, 84918, 127377000, 10.1903, 14373, 21559500, 1.72484, 0.602947, 0.00503984, 0.829823
96, 70182, 84918, 127377000, 10.1903, 14280, 21420000, 1.71369, 0.600762, 0.0050704, 0.83093
