Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48095, 84918, 127377000, 10.1903, 36449, 54673500, 4.37397, 0.568775, 0.00164515, 0.568875
8, 47930, 84918, 127377000, 10.1903, 36431, 54646500, 4.37187, 0.565167, 0.00160229, 0.568154
12, 48188, 84918, 127377000, 10.1903, 36259, 54388500, 4.35116, 0.569393, 0.00160761, 0.57063
16, 47999, 84918, 127377000, 10.1903, 36441, 54661500, 4.373, 0.562357, 0.00159548, 0.568439
20, 48067, 84918, 127377000, 10.1903, 35778, 53667000, 4.29348, 0.755061, 0.0015682, 0.573284
24, 48272, 84918, 127377000, 10.1903, 36211, 54316500, 4.34548, 0.569604, 0.0016007, 0.571381
28, 48148, 84918, 127377000, 10.1903, 36211, 54316500, 4.34548, 0.566037, 0.00161721, 0.570751
32, 48024, 84918, 127377000, 10.1903, 36447, 54670500, 4.3737, 0.562582, 0.00159544, 0.568526
36, 48255, 84918, 127377000, 10.1903, 36316, 54474000, 4.35807, 0.571865, 0.00158997, 0.570586
40, 48057, 84918, 127377000, 10.1903, 36399, 54598500, 4.36802, 0.567372, 0.00158284, 0.569018
44, 48327, 84918, 127377000, 10.1903, 36208, 54312000, 4.34506, 0.572607, 0.00161107, 0.57168
48, 48198, 84918, 127377000, 10.1903, 36215, 54322500, 4.34585, 0.569421, 0.00158947, 0.570978
52, 48340, 84918, 127377000, 10.1903, 36204, 54306000, 4.34455, 0.573567, 0.00158231, 0.571773
56, 48483, 84918, 127377000, 10.1903, 36064, 54096000, 4.32779, 0.573806, 0.00147291, 0.573444
60, 48199, 84918, 127377000, 10.1903, 36274, 54411000, 4.35301, 0.567834, 0.00157564, 0.570585
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 47991, 84918, 127377000, 10.1903, 36451, 54676500, 4.37424, 0.564984, 0.00159513, 0.568331
72, 48184, 84918, 127377000, 10.1903, 36211, 54316500, 4.34548, 0.568198, 0.00160268, 0.570934
76, 48299, 84918, 127377000, 10.1903, 36246, 54369000, 4.34963, 0.574682, 0.00159792, 0.571282
80, 48024, 84918, 127377000, 10.1903, 36438, 54657000, 4.37266, 0.566679, 0.00161395, 0.568587
