Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62221, 84918, 127377000, 10.1903, 21779, 32668500, 2.61356, 1.13649, 0.00360578, 0.740726
8, 63377, 84918, 127377000, 10.1903, 20632, 30948000, 2.47593, 1.20052, 0.00368217, 0.754407
12, 63555, 84918, 127377000, 10.1903, 20441, 30661500, 2.453, 1.21683, 0.0037168, 0.756643
16, 62249, 84918, 127377000, 10.1903, 21761, 32641500, 2.6114, 1.14165, 0.00350733, 0.740971
20, 62266, 84918, 127377000, 10.1903, 21776, 32664000, 2.61319, 1.1338, 0.00361915, 0.740891
24, 75387, 84918, 127377000, 10.1903, 7331, 10996500, 0.879819, 1.2022, 0.0065631, 0.911374
28, 62271, 84918, 127377000, 10.1903, 21771, 32656500, 2.61262, 1.1334, 0.00357233, 0.740951
32, 62263, 84918, 127377000, 10.1903, 21786, 32679000, 2.61439, 1.13304, 0.00331725, 0.740794
36, 62239, 84918, 127377000, 10.1903, 21771, 32656500, 2.61259, 1.13259, 0.003096, 0.740852
40, 62293, 84918, 127377000, 10.1903, 21748, 32622000, 2.60986, 1.13778, 0.00352502, 0.741222
