Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54490, 84918, 127377000, 10.1903, 30204, 45306000, 3.62459, 0.734223, 0.00235361, 0.643375
8, 53047, 84918, 127377000, 10.1903, 31050, 46575000, 3.72612, 0.69664, 0.00231623, 0.630784
12, 53458, 84918, 127377000, 10.1903, 30686, 46029000, 3.68243, 0.704519, 0.00232122, 0.635316
16, 53225, 84918, 127377000, 10.1903, 30858, 46287000, 3.70305, 0.70274, 0.00234875, 0.633005
20, 53134, 84918, 127377000, 10.1903, 31029, 46543500, 3.72377, 0.693417, 0.00231074, 0.631323
24, 53100, 84918, 127377000, 10.1903, 31036, 46554000, 3.7246, 0.695094, 0.0023015, 0.631121
28, 54413, 84918, 127377000, 10.1903, 30187, 45280500, 3.62257, 0.740926, 0.00235376, 0.64318
32, 54713, 84918, 127377000, 10.1903, 30149, 45223500, 3.61814, 0.719119, 0.00237465, 0.644729
36, 53117, 84918, 127377000, 10.1903, 31049, 46573500, 3.72614, 0.694555, 0.00234293, 0.631098
40, 54108, 84918, 127377000, 10.1903, 30031, 45046500, 3.60382, 0.781248, 0.00231136, 0.643079
44, 53264, 84918, 127377000, 10.1903, 30851, 46276500, 3.70221, 0.703032, 0.00233339, 0.633228
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 53574, 84918, 127377000, 10.1903, 30805, 46207500, 3.69685, 0.701455, 0.00235164, 0.634921
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 53113, 84918, 127377000, 10.1903, 31032, 46548000, 3.72392, 0.698012, 0.00232621, 0.631208
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 53377, 84918, 127377000, 10.1903, 30709, 46063500, 3.68533, 0.702272, 0.00234618, 0.634791
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 53053, 84918, 127377000, 10.1903, 31040, 46560000, 3.72511, 0.700831, 0.00231593, 0.630885
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 53062, 84918, 127377000, 10.1903, 31046, 46569000, 3.72582, 0.699873, 0.00229531, 0.630879
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
