Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71506, 84918, 127377000, 10.1903, 12842, 19263000, 4.75249, 0.526355, 0.00484224, 0.84775
7, 71563, 84918, 127377000, 10.1903, 12844, 19266000, 4.7529, 0.527741, 0.00487962, 0.847833
11, 71702, 84918, 127377000, 10.1903, 12643, 18964500, 4.69989, 0.535504, 0.0049175, 0.850104
15, 71529, 84918, 127377000, 10.1903, 12835, 19252500, 4.77245, 0.526768, 0.00486205, 0.847862
19, 72456, 84918, 127377000, 10.1903, 11917, 17875500, 4.4095, 0.550049, 0.00509925, 0.858758
23, 71752, 84918, 127377000, 10.1903, 12632, 18948000, 4.67428, 0.539523, 0.00493359, 0.850303
27, 71793, 84918, 127377000, 10.1903, 12610, 18915000, 4.6889, 0.542521, 0.00493964, 0.850598
31, 71543, 84918, 127377000, 10.1903, 12847, 19270500, 4.77738, 0.527869, 0.00483811, 0.847766
35, 71694, 84918, 127377000, 10.1903, 12707, 19060500, 4.72508, 0.53782, 0.0049007, 0.849445
39, 71569, 84918, 127377000, 10.1903, 12816, 19224000, 4.7645, 0.527416, 0.00488803, 0.848125
43, 71786, 84918, 127377000, 10.1903, 12617, 18925500, 4.66897, 0.542631, 0.00496029, 0.850515
47, 71696, 84918, 127377000, 10.1903, 12649, 18973500, 4.68014, 0.54592, 0.00489674, 0.850033
51, 71754, 84918, 127377000, 10.1903, 12624, 18936000, 4.671, 0.555545, 0.00488615, 0.850388
55, 71754, 84918, 127377000, 10.1903, 12649, 18973500, 4.7113, 0.593928, 0.00347017, 0.850136
59, 71696, 84918, 127377000, 10.1903, 12707, 19060500, 4.70193, 0.544728, 0.00491083, 0.849448
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 71511, 84918, 127377000, 10.1903, 12851, 19276500, 4.77829, 0.525541, 0.00486687, 0.847668
71, 71770, 84918, 127377000, 10.1903, 12615, 18922500, 4.66837, 0.545714, 0.00494001, 0.850507
75, 71710, 84918, 127377000, 10.1903, 12651, 18976500, 4.70305, 0.53264, 0.00492123, 0.850037
79, 71519, 84918, 127377000, 10.1903, 12856, 19284000, 4.77914, 0.546477, 0.00484648, 0.847633
