Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81327, 84918, 127377000, 10.1903, 3114, 4671000, 0.37597, 0.474632, 0.0202331, 0.963122
5, 81754, 84918, 127377000, 10.1903, 2762, 4143000, 0.333456, 0.46431, 0.0213231, 0.96732
9, 81646, 84918, 127377000, 10.1903, 2810, 4215000, 0.33932, 0.502432, 0.0202343, 0.966728
13, 81243, 84918, 127377000, 10.1903, 3219, 4828500, 0.388692, 0.458083, 0.0206961, 0.961888
17, 81251, 84918, 127377000, 10.1903, 3292, 4938000, 0.39744, 0.454789, 0.0198794, 0.961061
21, 81417, 84918, 127377000, 10.1903, 3124, 4686000, 0.377146, 0.426555, 0.0197325, 0.963048
25, 81036, 84918, 127377000, 10.1903, 3376, 5064000, 0.407543, 0.431433, 0.0198718, 0.960006
29, 81157, 84918, 127377000, 10.1903, 3263, 4894500, 0.393897, 0.4526, 0.0196019, 0.961348
33, 81788, 84918, 127377000, 10.1903, 2519, 3778500, 0.303005, 0.701902, 0.0231014, 0.970121
37, 80831, 84918, 127377000, 10.1903, 3362, 5043000, 0.412287, 0.51779, 0.0192407, 0.960068
41, 80629, 84918, 127377000, 10.1903, 3504, 5256000, 0.439429, 0.503018, 0.0186244, 0.958352
45, 83565, 84918, 127377000, 10.1903, 550, 825000, 0.0661513, 0.945928, 0.0708531, 0.993461
49, 82065, 84918, 127377000, 10.1903, 2228, 3342000, 0.27192, 0.520782, 0.0195865, 0.973568
53, 81860, 84918, 127377000, 10.1903, 2540, 3810000, 0.309994, 0.548437, 0.0217996, 0.969905
57, 81124, 84918, 127377000, 10.1903, 2587, 3880500, 0.312564, 0.512554, 0.0220762, 0.969096
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81497, 84918, 127377000, 10.1903, 2993, 4489500, 0.361539, 0.491076, 0.0195909, 0.964576
69, 81207, 84918, 127377000, 10.1903, 2941, 4411500, 0.355167, 0.509837, 0.0178058, 0.96505
73, 81124, 84918, 127377000, 10.1903, 2600, 3900000, 0.313984, 0.531291, 0.0205835, 0.968946
77, 81235, 84918, 127377000, 10.1903, 2887, 4330500, 0.348624, 0.498301, 0.0186301, 0.965681
81, 81680, 84918, 127377000, 10.1903, 2787, 4180500, 0.336545, 0.490747, 0.0200829, 0.967005
85, 81474, 84918, 127377000, 10.1903, 2958, 4437000, 0.35717, 0.507173, 0.0193028, 0.964966
