Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 19, 84918, 127377000, 10.1903, 84887, 127330500, 10.1878, 0.00441627, 0.00170887, 0.000223777
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 22, 84918, 127377000, 10.1903, 84886, 127329000, 10.1877, 0.0045782, 0.00171635, 0.000259104
27, 7, 84918, 127377000, 10.1903, 84901, 127351500, 10.1895, 0.00474542, 0.00173191, 8.24422e-05
31, 0, 84918, 127377000, 10.1903, 84908, 127362000, 10.1903, 0.00492655, 0.00174712, 0
35, 219, 84918, 127377000, 10.1903, 84689, 127033500, 10.164, 0.00513432, 0.0017749, 0.00257926
39, 5, 84918, 127377000, 10.1903, 84903, 127354500, 10.1897, 0.00532259, 0.00180875, 5.88873e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 45, 84918, 127377000, 10.1903, 84863, 127294500, 10.1849, 0.00558989, 0.00184905, 0.000529985
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2, 84918, 127377000, 10.1903, 84906, 127359000, 10.19, 0.00590504, 0.00189315, 2.35549e-05
