Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84257, 84918, 127377000, 10.1903, 251, 376500, 0.151301, 0.493157, 0.0262062, 0.99703
5, 84151, 84918, 127377000, 10.1903, 313, 469500, 0.189178, 0.429334, 0.0269969, 0.996294
9, 84264, 84918, 127377000, 10.1903, 200, 300000, 0.120868, 0.580928, 0.0184461, 0.997632
13, 84294, 84918, 127377000, 10.1903, 170, 255000, 0.102644, 0.525344, 0.00999176, 0.997987
17, 84107, 84918, 127377000, 10.1903, 357, 535500, 0.199463, 0.396273, 0.0113233, 0.995773
21, 84133, 84918, 127377000, 10.1903, 332, 498000, 0.199977, 0.398362, 0.00978395, 0.996069
25, 84338, 84918, 127377000, 10.1903, 162, 243000, 0.0905722, 0.569064, 0.0379748, 0.998083
29, 84007, 84918, 127377000, 10.1903, 439, 658500, 0.244891, 0.41241, 0.0116663, 0.994801
33, 84444, 84918, 127377000, 10.1903, 2, 3000, 0.00164299, 1.31037, 0.386803, 0.999976
37, 84346, 84918, 127377000, 10.1903, 100, 150000, 0.059572, 0.658255, 0.00772016, 0.998816
41, 84209, 84918, 127377000, 10.1903, 237, 355500, 0.141151, 0.540498, 0.0210051, 0.997193
45, 84156, 84918, 127377000, 10.1903, 354, 531000, 0.210799, 0.408183, 0.0101939, 0.995811
49, 84354, 84918, 127377000, 10.1903, 92, 138000, 0.0547793, 0.471825, 0.0156547, 0.998911
53, 84302, 84918, 127377000, 10.1903, 146, 219000, 0.0869062, 0.635384, 0.0138984, 0.998271
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84223, 84918, 127377000, 10.1903, 225, 337500, 0.13344, 0.628925, 0.0261219, 0.997336
65, 84407, 84918, 127377000, 10.1903, 92, 138000, 0.055537, 0.60951, 0.0189666, 0.998911
69, 84325, 84918, 127377000, 10.1903, 156, 234000, 0.094119, 0.557256, 0.0204886, 0.998153
73, 84312, 84918, 127377000, 10.1903, 196, 294000, 0.11302, 0.571654, 0.0357998, 0.997681
77, 84277, 84918, 127377000, 10.1903, 231, 346500, 0.133195, 0.503942, 0.0238003, 0.997267
81, 84193, 84918, 127377000, 10.1903, 315, 472500, 0.181625, 0.51766, 0.0366103, 0.996273
85, 84371, 84918, 127377000, 10.1903, 132, 198000, 0.0761498, 0.883183, 0.0248957, 0.998438
89, 84378, 84918, 127377000, 10.1903, 77, 115500, 0.0559741, 0.601136, 0.0576813, 0.999088
93, 84135, 84918, 127377000, 10.1903, 326, 489000, 0.236851, 0.455251, 0.019328, 0.99614
