Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84535, 84918, 127377000, 10.1903, 1, 1500, 0.00803713, 1.28228, 0, 0.999988
10, 84518, 84918, 127377000, 10.1903, 7, 10500, 0.0184856, 0.900078, 0.183728, 0.999917
14, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84536, 84918, 127377000, 10.1903, 1, 1500, 0.00228298, 0.80143, 0, 0.999988
22, 84557, 84918, 127377000, 10.1903, 5, 7500, 0.013068, 0.803798, 0.154175, 0.999941
26, 84537, 84918, 127377000, 10.1903, 1, 1500, 0.00192081, 0.766809, 0, 0.999988
30, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84536, 84918, 127377000, 10.1903, 1, 1500, 0.00193147, 0.739406, 0, 0.999988
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84518, 84918, 127377000, 10.1903, 3, 4500, 0.00723502, 0.89661, 0.0128285, 0.999965
46, 84534, 84918, 127377000, 10.1903, 2, 3000, 0.00475982, 1.00252, 0.255676, 0.999976
50, 84538, 84918, 127377000, 10.1903, 2, 3000, 0.00797261, 0.841351, 0.787005, 0.999976
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84548, 84918, 127377000, 10.1903, 4, 6000, 0.0116883, 0.927477, 0.0347061, 0.999953
62, 84522, 84918, 127377000, 10.1903, 3, 4500, 0.00724863, 0.96146, 0.217208, 0.999965
66, 84536, 84918, 127377000, 10.1903, 2, 3000, 0.00383467, 0.756096, 0.841465, 0.999976
70, 84557, 84918, 127377000, 10.1903, 4, 6000, 0.0120416, 0.68306, 0.161058, 0.999953
74, 84531, 84918, 127377000, 10.1903, 5, 7500, 0.0104915, 0.91745, 0.0401279, 0.999941
78, 84509, 84918, 127377000, 10.1903, 4, 6000, 0.0125509, 0.884302, 0.166571, 0.999953
82, 84513, 84918, 127377000, 10.1903, 2, 3000, 0.00611562, 0.839882, 0.0525374, 0.999976
86, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84546, 84918, 127377000, 10.1903, 4, 6000, 0.0119204, 0.727192, 0.110548, 0.999953
94, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84574, 84918, 127377000, 10.1903, 1, 1500, 0.00191035, 0.314682, 0, 0.999988
110, 84555, 84918, 127377000, 10.1903, 3, 4500, 0.00818755, 0.930888, 0.057364, 0.999965
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
