Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81904, 84918, 127377000, 10.1903, 2559, 3838500, 0.307741, 0.354544, 0.0222173, 0.969703
5, 81615, 84918, 127377000, 10.1903, 2855, 4282500, 0.343278, 0.381388, 0.0198255, 0.966201
9, 81636, 84918, 127377000, 10.1903, 2746, 4119000, 0.330169, 0.340702, 0.0168103, 0.967458
13, 81483, 84918, 127377000, 10.1903, 2929, 4393500, 0.352169, 0.342663, 0.0153334, 0.965301
17, 81470, 84918, 127377000, 10.1903, 2974, 4461000, 0.357572, 0.331405, 0.0157143, 0.964781
21, 82423, 84918, 127377000, 10.1903, 1979, 2968500, 0.23932, 0.701292, 0.0327325, 0.976553
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82115, 84918, 127377000, 10.1903, 2264, 3396000, 0.277395, 0.455544, 0.0206786, 0.973169
33, 81904, 84918, 127377000, 10.1903, 2610, 3915000, 0.315618, 0.437418, 0.0190408, 0.969118
37, 81756, 84918, 127377000, 10.1903, 2750, 4125000, 0.330376, 0.428834, 0.0182986, 0.967458
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84164, 84918, 127377000, 10.1903, 10, 15000, 0.0013405, 1.14759, 0.25935, 0.999881
49, 82825, 84918, 127377000, 10.1903, 1470, 2205000, 0.180254, 0.471016, 0.0201993, 0.982561
53, 82815, 84918, 127377000, 10.1903, 1532, 2298000, 0.187838, 0.485353, 0.0225624, 0.981837
57, 82624, 84918, 127377000, 10.1903, 1723, 2584500, 0.211239, 0.491864, 0.0230234, 0.979572
61, 82579, 84918, 127377000, 10.1903, 1760, 2640000, 0.2157, 0.540079, 0.027853, 0.979132
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82806, 84918, 127377000, 10.1903, 1583, 2374500, 0.193951, 0.474387, 0.0206442, 0.981242
73, 82439, 84918, 127377000, 10.1903, 1865, 2797500, 0.228556, 0.452083, 0.0200681, 0.977878
77, 82446, 84918, 127377000, 10.1903, 1891, 2836500, 0.231739, 0.421556, 0.0239255, 0.977578
81, 82294, 84918, 127377000, 10.1903, 2062, 3093000, 0.25269, 0.425486, 0.0222167, 0.975556
85, 82177, 84918, 127377000, 10.1903, 2225, 3337500, 0.272644, 0.433081, 0.0234239, 0.973638
89, 82204, 84918, 127377000, 10.1903, 2218, 3327000, 0.271783, 0.411906, 0.0184237, 0.973727
93, 82022, 84918, 127377000, 10.1903, 2503, 3754500, 0.301024, 0.410455, 0.0202705, 0.970387
97, 82019, 84918, 127377000, 10.1903, 2417, 3625500, 0.290679, 0.410673, 0.0195403, 0.971375
101, 82052, 84918, 127377000, 10.1903, 2413, 3619500, 0.290195, 0.3954, 0.0204603, 0.971432
105, 81712, 84918, 127377000, 10.1903, 2763, 4144500, 0.332283, 0.394544, 0.0199714, 0.967292
109, 81855, 84918, 127377000, 10.1903, 2538, 3807000, 0.305221, 0.372012, 0.0212882, 0.969926
113, 82050, 84918, 127377000, 10.1903, 2396, 3594000, 0.288142, 0.375164, 0.0206039, 0.971627
