Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84291, 84918, 127377000, 10.1903, 43, 64500, 0.234644, 0.281935, 0.0279615, 0.99949
5, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84254, 84918, 127377000, 10.1903, 83, 124500, 0.643357, 0.377687, 0.025672, 0.999016
13, 84260, 84918, 127377000, 10.1903, 74, 111000, 0.369294, 0.662954, 0.0229543, 0.999123
17, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84295, 84918, 127377000, 10.1903, 31, 46500, 0.13694, 0.779142, 0.0158976, 0.999632
29, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84289, 84918, 127377000, 10.1903, 1, 1500, 0.0042297, 1.17666, 0, 0.999988
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84282, 84918, 127377000, 10.1903, 51, 76500, 1.82399, 0.246862, 0.00762812, 0.999395
69, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84264, 84918, 127377000, 10.1903, 34, 51000, 0.165191, 0.691383, 0.0561323, 0.999597
