Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54628, 84918, 127377000, 10.1903, 29980, 44970000, 3.59768, 0.741007, 0.00253906, 0.64566
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54201, 84918, 127377000, 10.1903, 30270, 45405000, 3.63248, 0.733414, 0.002519, 0.641652
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 54878, 84918, 127377000, 10.1903, 29968, 44952000, 3.5964, 0.750007, 0.0025432, 0.646795
24, 54842, 84918, 127377000, 10.1903, 29968, 44952000, 3.59626, 0.747645, 0.00253223, 0.646645
28, 54144, 84918, 127377000, 10.1903, 30274, 45411000, 3.63296, 0.73282, 0.00249868, 0.64138
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 54894, 84918, 127377000, 10.1903, 29963, 44944500, 3.59565, 0.750546, 0.00253797, 0.6469
40, 54123, 84918, 127377000, 10.1903, 30276, 45414000, 3.63319, 0.734614, 0.00252788, 0.641275
44, 54222, 84918, 127377000, 10.1903, 30208, 45312000, 3.62503, 0.736464, 0.00243794, 0.642212
48, 54296, 84918, 127377000, 10.1903, 30250, 45375000, 3.63025, 0.734699, 0.00252608, 0.642207
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 54305, 84918, 127377000, 10.1903, 30275, 45412500, 3.63312, 0.737141, 0.00248867, 0.642055
72, 54203, 84918, 127377000, 10.1903, 30202, 45303000, 3.62448, 0.740479, 0.0025071, 0.642178
76, 54308, 84918, 127377000, 10.1903, 30161, 45241500, 3.61955, 0.738744, 0.00249553, 0.642934
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 54139, 84918, 127377000, 10.1903, 30264, 45396000, 3.63179, 0.73539, 0.00250128, 0.641435
88, 54803, 84918, 127377000, 10.1903, 29999, 44998500, 3.59999, 0.746818, 0.00249524, 0.646247
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 54280, 84918, 127377000, 10.1903, 30209, 45313500, 3.62517, 0.737858, 0.00255067, 0.64245
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
