Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80976, 84918, 127377000, 10.1903, 2947, 4420500, 0.787914, 0.820445, 0.010739, 0.964884
5, 81258, 84918, 127377000, 10.1903, 2666, 3999000, 0.712747, 0.801413, 0.0110167, 0.968233
9, 81382, 84918, 127377000, 10.1903, 2485, 3727500, 0.663839, 0.762282, 0.0116354, 0.97037
13, 81398, 84918, 127377000, 10.1903, 2463, 3694500, 0.658368, 0.783414, 0.0104866, 0.97063
17, 81055, 84918, 127377000, 10.1903, 2870, 4305000, 0.767124, 0.797201, 0.00832109, 0.965803
21, 83850, 84918, 127377000, 10.1903, 15, 22500, 0.00405001, 1.46583, 0.286233, 0.999821
25, 82075, 84918, 127377000, 10.1903, 1848, 2772000, 0.493703, 0.817754, 0.0106213, 0.97798
29, 81599, 84918, 127377000, 10.1903, 2268, 3402000, 0.606461, 0.81486, 0.0113465, 0.972957
33, 81040, 84918, 127377000, 10.1903, 2852, 4278000, 0.763686, 0.797613, 0.00868562, 0.966004
37, 81523, 84918, 127377000, 10.1903, 2399, 3598500, 0.641449, 0.841262, 0.0105564, 0.971414
