Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20307, 84918, 127377000, 10.1903, 64538, 96807000, 7.74482, 0.258239, 0.00112479, 0.239342
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20094, 84918, 127377000, 10.1903, 64534, 96801000, 7.74433, 0.243497, 0.00114169, 0.237439
36, 20242, 84918, 127377000, 10.1903, 64518, 96777000, 7.74239, 0.255527, 0.00114569, 0.238815
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20131, 84918, 127377000, 10.1903, 64525, 96787500, 7.74331, 0.239768, 0.00111921, 0.237798
60, 20186, 84918, 127377000, 10.1903, 64527, 96790500, 7.74354, 0.259561, 0.00112241, 0.238287
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20172, 84918, 127377000, 10.1903, 64524, 96786000, 7.74318, 0.236188, 0.00112316, 0.238169
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20136, 84918, 127377000, 10.1903, 64538, 96807000, 7.74485, 0.260014, 0.00112246, 0.237806
92, 20221, 84918, 127377000, 10.1903, 64449, 96673500, 7.73416, 0.260228, 0.00112212, 0.238821
96, 20172, 84918, 127377000, 10.1903, 64450, 96675000, 7.73427, 0.239834, 0.00112227, 0.238378
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
