Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61709, 84918, 127377000, 10.1903, 22806, 34209000, 2.73701, 0.609249, 0.00324226, 0.730154
8, 61751, 84918, 127377000, 10.1903, 22826, 34239000, 2.7394, 0.605045, 0.00320192, 0.730116
12, 62265, 84918, 127377000, 10.1903, 22067, 33100500, 2.64845, 0.605771, 0.00328707, 0.738332
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61804, 84918, 127377000, 10.1903, 22814, 34221000, 2.73801, 0.603135, 0.00322374, 0.730388
24, 61766, 84918, 127377000, 10.1903, 22805, 34207500, 2.73687, 0.607862, 0.00321332, 0.730345
28, 62194, 84918, 127377000, 10.1903, 22004, 33006000, 2.64074, 0.623627, 0.00329231, 0.738664
32, 61739, 84918, 127377000, 10.1903, 22803, 34204500, 2.73662, 0.610356, 0.0032387, 0.730276
36, 62130, 84918, 127377000, 10.1903, 22479, 33718500, 2.69774, 0.616346, 0.00327354, 0.734319
40, 62104, 84918, 127377000, 10.1903, 22521, 33781500, 2.70277, 0.6134, 0.00323527, 0.733873
44, 62202, 84918, 127377000, 10.1903, 22445, 33667500, 2.69369, 0.617259, 0.00326265, 0.73484
48, 62238, 84918, 127377000, 10.1903, 21947, 32920500, 2.63393, 0.625171, 0.00330379, 0.7393
52, 62161, 84918, 127377000, 10.1903, 21983, 32974500, 2.63811, 0.626761, 0.00325039, 0.738745
56, 62276, 84918, 127377000, 10.1903, 21978, 32967000, 2.6376, 0.616455, 0.00330275, 0.739146
60, 61734, 84918, 127377000, 10.1903, 22823, 34234500, 2.73908, 0.605624, 0.00318107, 0.730087
64, 62007, 84918, 127377000, 10.1903, 22581, 33871500, 2.71014, 0.611488, 0.003229, 0.733047
68, 62222, 84918, 127377000, 10.1903, 21961, 32941500, 2.63564, 0.626947, 0.00329774, 0.739128
72, 62201, 84918, 127377000, 10.1903, 21961, 32941500, 2.63563, 0.639364, 0.00329804, 0.739063
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 62066, 84918, 127377000, 10.1903, 22542, 33813000, 2.70535, 0.614843, 0.00322578, 0.733571
84, 62060, 84918, 127377000, 10.1903, 22487, 33730500, 2.69874, 0.617454, 0.00326268, 0.73403
88, 62157, 84918, 127377000, 10.1903, 21947, 32920500, 2.63391, 0.653557, 0.00328878, 0.739049
92, 61668, 84918, 127377000, 10.1903, 22819, 34228500, 2.73856, 0.606659, 0.00319302, 0.729911
