Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83912, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83912, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83831, 84918, 127377000, 10.1903, 26, 39000, 9.39134, 0.0162375, 0.00127181, 0.99969
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83882, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83888, 84918, 127377000, 10.1903, 26, 39000, 10.0904, 0.0130366, 0.00218024, 0.99969
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
