Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83482, 84918, 127377000, 10.1903, 295, 442500, 0.631604, 1.26613, 0.0135233, 0.996479
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83581, 84918, 127377000, 10.1903, 196, 294000, 0.354058, 1.55545, 0.0178863, 0.99766
33, 83572, 84918, 127377000, 10.1903, 204, 306000, 0.34321, 1.56755, 0.010554, 0.997565
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83650, 84918, 127377000, 10.1903, 127, 190500, 0.229336, 1.51395, 0.00770105, 0.998484
57, 83485, 84918, 127377000, 10.1903, 292, 438000, 0.490082, 1.57201, 0.0164518, 0.996515
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83444, 84918, 127377000, 10.1903, 386, 579000, 0.660554, 1.39839, 0.0135995, 0.995395
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83374, 84918, 127377000, 10.1903, 404, 606000, 0.671028, 1.39823, 0.0105271, 0.995178
89, 83510, 84918, 127377000, 10.1903, 278, 417000, 0.470615, 1.64228, 0.0152868, 0.996682
93, 83535, 84918, 127377000, 10.1903, 252, 378000, 0.429341, 1.64827, 0.0101409, 0.996992
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
