Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83479, 84918, 127377000, 10.1903, 294, 441000, 0.874044, 1.27826, 0.0177691, 0.996491
5, 83477, 84918, 127377000, 10.1903, 313, 469500, 0.929765, 1.2147, 0.0183588, 0.996264
9, 83454, 84918, 127377000, 10.1903, 336, 504000, 0.887781, 1.31801, 0.0175526, 0.99599
13, 83486, 84918, 127377000, 10.1903, 255, 382500, 0.756814, 1.02788, 0.0125769, 0.996955
17, 83523, 84918, 127377000, 10.1903, 280, 420000, 0.833704, 1.11124, 0.0144303, 0.996659
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83452, 84918, 127377000, 10.1903, 336, 504000, 0.889046, 1.36763, 0.0172776, 0.99599
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83463, 84918, 127377000, 10.1903, 326, 489000, 0.861945, 1.55654, 0.00993673, 0.996109
41, 83716, 84918, 127377000, 10.1903, 73, 109500, 0.402689, 1.26782, 0.013589, 0.999129
45, 83705, 84918, 127377000, 10.1903, 84, 126000, 0.2466, 1.61562, 0.00207222, 0.998997
