Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80920, 84918, 127377000, 10.1903, 2868, 4302000, 0.344206, 1.15895, 0.0252706, 0.965771
6, 83236, 84918, 127377000, 10.1903, 82, 123000, 0.00987417, 1.20494, 0.148949, 0.999016
10, 80817, 84918, 127377000, 10.1903, 3192, 4788000, 0.383068, 1.16209, 0.0235762, 0.962004
14, 80410, 84918, 127377000, 10.1903, 3471, 5206500, 0.416556, 1.15946, 0.0229972, 0.95862
18, 80468, 84918, 127377000, 10.1903, 3396, 5094000, 0.407553, 1.14933, 0.022066, 0.959506
22, 81351, 84918, 127377000, 10.1903, 2590, 3885000, 0.310826, 1.16969, 0.0233427, 0.969145
26, 80593, 84918, 127377000, 10.1903, 3262, 4893000, 0.391489, 1.15434, 0.0237024, 0.9611
30, 80503, 84918, 127377000, 10.1903, 3464, 5196000, 0.415707, 1.16598, 0.0229365, 0.958746
34, 81025, 84918, 127377000, 10.1903, 2653, 3979500, 0.318526, 1.17528, 0.0267367, 0.968295
38, 80271, 84918, 127377000, 10.1903, 3549, 5323500, 0.425913, 1.15502, 0.02242, 0.957659
42, 80185, 84918, 127377000, 10.1903, 3751, 5626500, 0.450151, 1.15735, 0.0213314, 0.955311
46, 80669, 84918, 127377000, 10.1903, 3056, 4584000, 0.366912, 1.16672, 0.0228979, 0.9635
50, 80865, 84918, 127377000, 10.1903, 2883, 4324500, 0.346405, 1.15661, 0.0227154, 0.965575
54, 80309, 84918, 127377000, 10.1903, 3576, 5364000, 0.429172, 1.16791, 0.0220963, 0.95737
