Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80656, 84918, 127377000, 10.1903, 2942, 4413000, 0.353135, 1.18444, 0.0217783, 0.964808
8, 79403, 84918, 127377000, 10.1903, 4082, 6123000, 0.489976, 1.21086, 0.021519, 0.951105
12, 79500, 84918, 127377000, 10.1903, 4056, 6084000, 0.486855, 1.20924, 0.0211823, 0.951458
16, 79337, 84918, 127377000, 10.1903, 4259, 6388500, 0.511219, 1.21989, 0.0207634, 0.949053
20, 79387, 84918, 127377000, 10.1903, 4199, 6298500, 0.504013, 1.22236, 0.0217361, 0.949764
24, 80159, 84918, 127377000, 10.1903, 3290, 4935000, 0.39491, 1.19029, 0.0227561, 0.960575
28, 83072, 84918, 127377000, 10.1903, 74, 111000, 0.00893376, 1.20364, 0.153772, 0.99911
32, 79744, 84918, 127377000, 10.1903, 3945, 5917500, 0.473527, 1.21578, 0.0222101, 0.952861
36, 79603, 84918, 127377000, 10.1903, 3726, 5589000, 0.447245, 1.20395, 0.0214402, 0.955286
40, 79518, 84918, 127377000, 10.1903, 4041, 6061500, 0.485053, 1.21177, 0.0213478, 0.951639
44, 79610, 84918, 127377000, 10.1903, 4098, 6147000, 0.491891, 1.37498, 0.0209134, 0.951044
48, 79154, 84918, 127377000, 10.1903, 4436, 6654000, 0.532464, 1.20969, 0.0200661, 0.946931
