Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73193, 84918, 127377000, 10.1903, 11355, 17032500, 1.36262, 0.429754, 0.0169137, 0.865698
5, 73164, 84918, 127377000, 10.1903, 11351, 17026500, 1.36575, 0.425721, 0.016876, 0.865692
9, 73167, 84918, 127377000, 10.1903, 11380, 17070000, 1.3702, 0.426492, 0.0167541, 0.8654
13, 73171, 84918, 127377000, 10.1903, 11403, 17104500, 1.36974, 0.434842, 0.016976, 0.865171
17, 73175, 84918, 127377000, 10.1903, 11394, 17091000, 1.36871, 0.458403, 0.0161655, 0.86527
21, 73466, 84918, 127377000, 10.1903, 11351, 17026500, 1.36616, 0.495421, 0.0163674, 0.866171
25, 73375, 84918, 127377000, 10.1903, 11360, 17040000, 1.36431, 0.46577, 0.0164984, 0.865935
29, 73331, 84918, 127377000, 10.1903, 11353, 17029500, 1.36631, 0.477754, 0.0170213, 0.865937
33, 73442, 84918, 127377000, 10.1903, 11353, 17029500, 1.36625, 0.483328, 0.0169452, 0.866112
37, 73194, 84918, 127377000, 10.1903, 11353, 17029500, 1.36661, 0.435271, 0.0158787, 0.86572
41, 73109, 84918, 127377000, 10.1903, 11396, 17094000, 1.36856, 0.440164, 0.0167604, 0.865144
45, 73374, 84918, 127377000, 10.1903, 11214, 16821000, 1.34579, 0.530394, 0.0154806, 0.867428
49, 73211, 84918, 127377000, 10.1903, 11313, 16969500, 1.35878, 0.443338, 0.0168338, 0.866156
53, 73194, 84918, 127377000, 10.1903, 11334, 17001000, 1.36426, 0.452686, 0.0164615, 0.865914
57, 73490, 84918, 127377000, 10.1903, 11329, 16993500, 1.36403, 0.47518, 0.0166606, 0.866433
61, 73231, 84918, 127377000, 10.1903, 11278, 16917000, 1.35748, 0.474427, 0.0132422, 0.866547
65, 73407, 84918, 127377000, 10.1903, 11186, 16779000, 1.34343, 0.527587, 0.0171398, 0.867767
69, 73166, 84918, 127377000, 10.1903, 11399, 17098500, 1.36793, 0.42574, 0.0168506, 0.865204
73, 73178, 84918, 127377000, 10.1903, 11368, 17052000, 1.36422, 0.441293, 0.0169242, 0.865541
77, 73199, 84918, 127377000, 10.1903, 11338, 17007000, 1.36588, 0.43068, 0.0168765, 0.865881
81, 73428, 84918, 127377000, 10.1903, 11188, 16782000, 1.34366, 0.513888, 0.0171816, 0.867779
85, 73281, 84918, 127377000, 10.1903, 11348, 17022000, 1.36324, 0.519639, 0.0103583, 0.865909
89, 73163, 84918, 127377000, 10.1903, 11392, 17088000, 1.37089, 0.509108, 0.0168857, 0.865271
93, 73189, 84918, 127377000, 10.1903, 11356, 17034000, 1.3664, 0.413342, 0.0166056, 0.865681
97, 73474, 84918, 127377000, 10.1903, 11348, 17022000, 1.36552, 0.461434, 0.0170962, 0.866214
101, 73484, 84918, 127377000, 10.1903, 11356, 17034000, 1.36643, 0.464539, 0.0170703, 0.866148
105, 73247, 84918, 127377000, 10.1903, 11310, 16965000, 1.36142, 0.457322, 0.0169771, 0.866244
109, 73265, 84918, 127377000, 10.1903, 11347, 17020500, 1.3652, 0.455413, 0.0163332, 0.865894
113, 73530, 84918, 127377000, 10.1903, 11352, 17028000, 1.36341, 0.454433, 0.0170477, 0.866261
117, 73189, 84918, 127377000, 10.1903, 11337, 17005500, 1.36449, 0.448124, 0.016805, 0.865876
