Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50267, 84918, 127377000, 10.1903, 33779, 50668500, 4.05357, 0.883138, 0.0025746, 0.598089
8, 50413, 84918, 127377000, 10.1903, 33795, 50692500, 4.05555, 0.883205, 0.00261687, 0.598672
12, 50314, 84918, 127377000, 10.1903, 33754, 50631000, 4.05056, 0.884159, 0.00267537, 0.598492
16, 50397, 84918, 127377000, 10.1903, 33744, 50616000, 4.04935, 0.877288, 0.00261787, 0.598959
20, 50286, 84918, 127377000, 10.1903, 33417, 50125500, 4.01018, 1.14136, 0.00247297, 0.600767
24, 50587, 84918, 127377000, 10.1903, 33781, 50671500, 4.05377, 0.881853, 0.00260236, 0.599599
28, 50254, 84918, 127377000, 10.1903, 33799, 50698500, 4.05604, 0.877474, 0.00262014, 0.597885
32, 50201, 84918, 127377000, 10.1903, 33811, 50716500, 4.05743, 0.871564, 0.00258487, 0.597546
36, 50268, 84918, 127377000, 10.1903, 33745, 50617500, 4.04952, 0.879446, 0.00256165, 0.598336
40, 50251, 84918, 127377000, 10.1903, 33809, 50713500, 4.05718, 0.875114, 0.00260264, 0.597799
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 50441, 84918, 127377000, 10.1903, 33554, 50331000, 4.02657, 0.870763, 0.00244644, 0.600524
52, 50731, 84918, 127377000, 10.1903, 33782, 50673000, 4.05394, 0.890765, 0.00263201, 0.600275
