Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76846, 84918, 127377000, 10.1903, 7525, 11287500, 0.905812, 0.625863, 0.0143984, 0.910811
5, 76514, 84918, 127377000, 10.1903, 7334, 11001000, 0.882894, 0.557684, 0.0139842, 0.912532
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76399, 84918, 127377000, 10.1903, 7374, 11061000, 0.887543, 0.53696, 0.0137719, 0.911976
17, 76349, 84918, 127377000, 10.1903, 7498, 11247000, 0.902654, 0.546509, 0.0133402, 0.910575
21, 76115, 84918, 127377000, 10.1903, 7976, 11964000, 0.960206, 0.476843, 0.0127336, 0.90515
25, 76022, 84918, 127377000, 10.1903, 7701, 11551500, 0.926918, 0.543569, 0.014335, 0.908018
29, 76179, 84918, 127377000, 10.1903, 7617, 11425500, 0.916815, 0.535435, 0.0137779, 0.909101
33, 76205, 84918, 127377000, 10.1903, 7750, 11625000, 0.932957, 0.545366, 0.0138361, 0.907689
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76389, 84918, 127377000, 10.1903, 7752, 11628000, 0.933223, 0.522154, 0.0133753, 0.907869
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76390, 84918, 127377000, 10.1903, 7645, 11467500, 0.920309, 0.527344, 0.0133789, 0.909026
53, 75865, 84918, 127377000, 10.1903, 8359, 12538500, 1.00633, 0.532573, 0.0124613, 0.900753
57, 76754, 84918, 127377000, 10.1903, 7511, 11266500, 0.90404, 0.592655, 0.0142394, 0.910865
61, 76049, 84918, 127377000, 10.1903, 8217, 12325500, 0.990195, 0.532062, 0.0130714, 0.902487
65, 81888, 84918, 127377000, 10.1903, 1736, 2604000, 0.209226, 1.01387, 0.0274623, 0.97924
69, 76239, 84918, 127377000, 10.1903, 7314, 10971000, 0.880369, 0.571643, 0.0139863, 0.912463
73, 76386, 84918, 127377000, 10.1903, 7487, 11230500, 0.901177, 0.555247, 0.013564, 0.910734
