Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79087, 84918, 127377000, 10.1903, 4664, 6996000, 0.571154, 0.523397, 0.0114691, 0.944311
7, 80355, 84918, 127377000, 10.1903, 3690, 5535000, 0.451865, 0.556833, 0.0139117, 0.956095
11, 80086, 84918, 127377000, 10.1903, 4088, 6132000, 0.500582, 0.542544, 0.0139087, 0.951434
15, 79383, 84918, 127377000, 10.1903, 4443, 6664500, 0.544086, 0.536135, 0.0125111, 0.946997
19, 79441, 84918, 127377000, 10.1903, 4060, 6090000, 0.497161, 0.547241, 0.0122808, 0.951378
23, 80201, 84918, 127377000, 10.1903, 3988, 5982000, 0.48835, 0.55825, 0.0127877, 0.95263
27, 83634, 84918, 127377000, 10.1903, 22, 33000, 0.00275529, 0.998004, 0.262042, 0.999737
31, 81572, 84918, 127377000, 10.1903, 2494, 3741000, 0.305409, 0.543111, 0.0155691, 0.970333
35, 79978, 84918, 127377000, 10.1903, 3783, 5674500, 0.46325, 0.542857, 0.01383, 0.954836
39, 79579, 84918, 127377000, 10.1903, 4112, 6168000, 0.503568, 0.548094, 0.0126877, 0.950867
43, 80068, 84918, 127377000, 10.1903, 2799, 4198500, 0.34278, 0.749136, 0.0159575, 0.966223
47, 79871, 84918, 127377000, 10.1903, 3646, 5469000, 0.446462, 0.540103, 0.0132461, 0.956344
