Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56429, 84918, 127377000, 10.1903, 27899, 41848500, 3.35557, 0.593148, 0.00694964, 0.669161
5, 56487, 84918, 127377000, 10.1903, 27880, 41820000, 3.35275, 0.594738, 0.00671002, 0.669539
9, 56481, 84918, 127377000, 10.1903, 27887, 41830500, 3.3522, 0.594182, 0.0069617, 0.66946
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 56465, 84918, 127377000, 10.1903, 27852, 41778000, 3.34696, 0.594776, 0.00693883, 0.669675
25, 56515, 84918, 127377000, 10.1903, 27855, 41782500, 3.34713, 0.605417, 0.00695188, 0.669847
29, 56472, 84918, 127377000, 10.1903, 27857, 41785500, 3.34716, 0.605513, 0.00695915, 0.669663
33, 56462, 84918, 127377000, 10.1903, 27894, 41841000, 3.3539, 0.598831, 0.00694128, 0.66933
37, 56493, 84918, 127377000, 10.1903, 27875, 41812500, 3.34917, 0.602573, 0.00697462, 0.669602
41, 56395, 84918, 127377000, 10.1903, 27906, 41859000, 3.35553, 0.600856, 0.00691335, 0.668972
45, 56451, 84918, 127377000, 10.1903, 27930, 41895000, 3.35575, 0.624059, 0.00691308, 0.669001
49, 56516, 84918, 127377000, 10.1903, 27860, 41790000, 3.3474, 0.608735, 0.00696156, 0.669811
53, 56419, 84918, 127377000, 10.1903, 27906, 41859000, 3.35431, 0.61128, 0.00695246, 0.669066
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 56437, 84918, 127377000, 10.1903, 27915, 41872500, 3.3558, 0.59837, 0.00696775, 0.669065
65, 56480, 84918, 127377000, 10.1903, 27843, 41764500, 3.34733, 0.60911, 0.00697368, 0.669805
69, 56517, 84918, 127377000, 10.1903, 27830, 41745000, 3.34699, 0.602863, 0.00697011, 0.670053
73, 56439, 84918, 127377000, 10.1903, 27895, 41842500, 3.35438, 0.598558, 0.0069423, 0.669232
77, 56501, 84918, 127377000, 10.1903, 27862, 41793000, 3.34794, 0.599831, 0.00695364, 0.669737
81, 56519, 84918, 127377000, 10.1903, 27845, 41767500, 3.34614, 0.609341, 0.00695645, 0.669942
85, 56506, 84918, 127377000, 10.1903, 27865, 41797500, 3.34635, 0.600891, 0.00607747, 0.669732
