Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82608, 84918, 127377000, 10.1903, 1716, 2574000, 0.209536, 0.368162, 0.017505, 0.97965
7, 82070, 84918, 127377000, 10.1903, 1924, 2886000, 0.231063, 0.582089, 0.0188291, 0.977094
11, 82346, 84918, 127377000, 10.1903, 1755, 2632500, 0.211699, 0.345126, 0.0177253, 0.979132
15, 82526, 84918, 127377000, 10.1903, 1603, 2404500, 0.193357, 0.510263, 0.0216274, 0.980946
19, 82491, 84918, 127377000, 10.1903, 1813, 2719500, 0.218689, 0.412283, 0.0184091, 0.978494
23, 82103, 84918, 127377000, 10.1903, 2098, 3147000, 0.253061, 0.384145, 0.0215271, 0.975083
27, 82123, 84918, 127377000, 10.1903, 2108, 3162000, 0.254265, 0.408807, 0.0218149, 0.974974
31, 81797, 84918, 127377000, 10.1903, 2484, 3726000, 0.298314, 0.413699, 0.0204221, 0.970527
35, 81727, 84918, 127377000, 10.1903, 2417, 3625500, 0.291295, 0.470903, 0.0170438, 0.971275
39, 82089, 84918, 127377000, 10.1903, 2010, 3015000, 0.242241, 0.393625, 0.0160881, 0.9761
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81771, 84918, 127377000, 10.1903, 2342, 3513000, 0.282494, 0.400159, 0.020722, 0.972157
51, 82105, 84918, 127377000, 10.1903, 2161, 3241500, 0.260675, 0.380261, 0.016698, 0.974355
55, 81960, 84918, 127377000, 10.1903, 2145, 3217500, 0.25874, 0.428151, 0.0174442, 0.974496
59, 81716, 84918, 127377000, 10.1903, 2374, 3561000, 0.286361, 0.397769, 0.0166515, 0.971768
63, 83539, 84918, 127377000, 10.1903, 1075, 1612500, 0.129099, 0.32118, 0.0307417, 0.987295
67, 82330, 84918, 127377000, 10.1903, 2209, 3313500, 0.265285, 0.413568, 0.0177319, 0.97387
71, 81909, 84918, 127377000, 10.1903, 2430, 3645000, 0.29286, 0.402342, 0.0198011, 0.971188
75, 81602, 84918, 127377000, 10.1903, 2669, 4003500, 0.32166, 0.405699, 0.0168273, 0.968328
79, 83528, 84918, 127377000, 10.1903, 1077, 1615500, 0.129339, 0.342054, 0.0287888, 0.98727
83, 81803, 84918, 127377000, 10.1903, 2469, 3703500, 0.296511, 0.412368, 0.0190994, 0.970702
87, 81412, 84918, 127377000, 10.1903, 2891, 4336500, 0.347184, 0.400813, 0.0179824, 0.965707
91, 81739, 84918, 127377000, 10.1903, 2835, 4252500, 0.341982, 0.379824, 0.0195961, 0.966479
95, 80877, 84918, 127377000, 10.1903, 3374, 5061000, 0.406998, 0.387089, 0.0157986, 0.959953
99, 83684, 84918, 127377000, 10.1903, 231, 346500, 0.0277401, 0.783636, 0.0872712, 0.997247
