Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83803, 84918, 127377000, 10.1903, 672, 1008000, 0.0806535, 0.635017, 0.0987391, 0.992045
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83453, 84918, 127377000, 10.1903, 883, 1324500, 0.106033, 0.545816, 0.0770783, 0.98953
16, 83307, 84918, 127377000, 10.1903, 733, 1099500, 0.0880204, 0.60618, 0.0879803, 0.991278
20, 83402, 84918, 127377000, 10.1903, 1000, 1500000, 0.120061, 0.572975, 0.0732534, 0.988152
24, 83170, 84918, 127377000, 10.1903, 1238, 1857000, 0.148662, 0.590317, 0.0532989, 0.985333
28, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83547, 84918, 127377000, 10.1903, 671, 1006500, 0.0805754, 0.589016, 0.0880272, 0.992033
36, 83810, 84918, 127377000, 10.1903, 646, 969000, 0.0775594, 0.626359, 0.0960983, 0.992351
40, 83728, 84918, 127377000, 10.1903, 608, 912000, 0.0730105, 0.613612, 0.0871681, 0.992791
44, 83521, 84918, 127377000, 10.1903, 937, 1405500, 0.112497, 0.616847, 0.0649421, 0.988906
48, 83690, 84918, 127377000, 10.1903, 701, 1051500, 0.0841624, 0.597242, 0.0919195, 0.991693
52, 83612, 84918, 127377000, 10.1903, 849, 1273500, 0.101931, 0.617086, 0.0719572, 0.989948
56, 83720, 84918, 127377000, 10.1903, 743, 1114500, 0.0892045, 0.569331, 0.0860435, 0.991203
60, 83724, 84918, 127377000, 10.1903, 739, 1108500, 0.0887241, 0.643384, 0.0955918, 0.991251
64, 83678, 84918, 127377000, 10.1903, 780, 1170000, 0.0936181, 0.628047, 0.0908376, 0.990765
68, 83467, 84918, 127377000, 10.1903, 893, 1339500, 0.10718, 0.547809, 0.0773354, 0.989414
72, 83587, 84918, 127377000, 10.1903, 870, 1305000, 0.10442, 0.554069, 0.0812314, 0.989699
76, 83538, 84918, 127377000, 10.1903, 789, 1183500, 0.0946977, 0.631269, 0.0911224, 0.990644
80, 83477, 84918, 127377000, 10.1903, 772, 1158000, 0.0926571, 0.620522, 0.0894773, 0.990837
84, 83377, 84918, 127377000, 10.1903, 881, 1321500, 0.105739, 0.583537, 0.081575, 0.989544
88, 83520, 84918, 127377000, 10.1903, 928, 1392000, 0.11138, 0.579764, 0.0836066, 0.989011
92, 83452, 84918, 127377000, 10.1903, 880, 1320000, 0.105673, 0.543977, 0.0782214, 0.989565
96, 83874, 84918, 127377000, 10.1903, 511, 766500, 0.0613304, 0.599819, 0.114375, 0.993944
