Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84305, 84918, 127377000, 10.1903, 53, 79500, 0.0615537, 1.08659, 0.0429254, 0.999372
6, 84246, 84918, 127377000, 10.1903, 87, 130500, 0.100089, 0.861528, 0.0398328, 0.998968
10, 84279, 84918, 127377000, 10.1903, 63, 94500, 0.0721047, 1.10564, 0.0387823, 0.999253
14, 84265, 84918, 127377000, 10.1903, 61, 91500, 0.0700039, 1.09748, 0.0390269, 0.999277
18, 84318, 84918, 127377000, 10.1903, 65, 97500, 0.0750957, 0.849524, 0.0415115, 0.99923
22, 84328, 84918, 127377000, 10.1903, 55, 82500, 0.0635365, 1.12827, 0.0369493, 0.999348
26, 84311, 84918, 127377000, 10.1903, 52, 78000, 0.059783, 1.07335, 0.0417618, 0.999384
30, 84325, 84918, 127377000, 10.1903, 58, 87000, 0.0734325, 1.02623, 0.0471938, 0.999313
34, 84312, 84918, 127377000, 10.1903, 65, 97500, 0.074656, 1.1101, 0.0453403, 0.99923
38, 84258, 84918, 127377000, 10.1903, 78, 117000, 0.0987215, 0.881817, 0.0339161, 0.999075
42, 84305, 84918, 127377000, 10.1903, 72, 108000, 0.0826702, 1.09408, 0.0439301, 0.999147
46, 84279, 84918, 127377000, 10.1903, 52, 78000, 0.0656653, 1.13416, 0.0286428, 0.999383
50, 84271, 84918, 127377000, 10.1903, 55, 82500, 0.0633929, 1.13355, 0.0337532, 0.999348
54, 84274, 84918, 127377000, 10.1903, 57, 85500, 0.0655416, 1.08615, 0.0430176, 0.999324
58, 84258, 84918, 127377000, 10.1903, 64, 96000, 0.0736566, 1.10528, 0.0452088, 0.999241
62, 84314, 84918, 127377000, 10.1903, 55, 82500, 0.0632219, 1.10384, 0.048673, 0.999348
66, 84286, 84918, 127377000, 10.1903, 57, 85500, 0.0662146, 1.12064, 0.0330824, 0.999324
70, 84270, 84918, 127377000, 10.1903, 53, 79500, 0.0610413, 1.09027, 0.0720542, 0.999371
