Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70458, 84918, 127377000, 10.1903, 13413, 20119500, 1.60961, 1.18924, 0.00688319, 0.840076
6, 70666, 84918, 127377000, 10.1903, 13390, 20085000, 1.60689, 1.18728, 0.00689067, 0.840701
10, 70563, 84918, 127377000, 10.1903, 13321, 19981500, 1.59854, 1.18707, 0.00693135, 0.841197
14, 70825, 84918, 127377000, 10.1903, 13193, 19789500, 1.58318, 1.17963, 0.00700959, 0.842974
18, 70592, 84918, 127377000, 10.1903, 13398, 20097000, 1.60784, 1.193, 0.0069003, 0.840481
22, 70599, 84918, 127377000, 10.1903, 13413, 20119500, 1.60963, 1.19015, 0.00694641, 0.840344
26, 70635, 84918, 127377000, 10.1903, 13424, 20136000, 1.61095, 1.18849, 0.00691489, 0.840303
30, 70491, 84918, 127377000, 10.1903, 13432, 20148000, 1.6119, 1.19668, 0.00708765, 0.839949
34, 70692, 84918, 127377000, 10.1903, 13420, 20130000, 1.61046, 1.18537, 0.00699782, 0.840451
38, 70737, 84918, 127377000, 10.1903, 13332, 19998000, 1.59994, 1.19126, 0.0069535, 0.841416
42, 70840, 84918, 127377000, 10.1903, 13362, 20043000, 1.60353, 1.19136, 0.00695415, 0.84131
