Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46877, 84918, 127377000, 10.1903, 37296, 55944000, 4.47801, 0.724016, 0.00516411, 0.556913
5, 46489, 84918, 127377000, 10.1903, 37767, 56650500, 4.5338, 0.685544, 0.00516216, 0.551759
9, 46896, 84918, 127377000, 10.1903, 37762, 56643000, 4.53578, 0.66721, 0.00504122, 0.553946
13, 46592, 84918, 127377000, 10.1903, 37759, 56638500, 4.53131, 0.713662, 0.00513067, 0.552359
17, 46363, 84918, 127377000, 10.1903, 37716, 56574000, 4.52889, 0.738168, 0.00514314, 0.551422
21, 46551, 84918, 127377000, 10.1903, 37758, 56637000, 4.53146, 0.712054, 0.00515457, 0.552147
25, 47133, 84918, 127377000, 10.1903, 37758, 56637000, 4.53122, 0.692674, 0.0051566, 0.555218
29, 46922, 84918, 127377000, 10.1903, 37296, 55944000, 4.47763, 0.709806, 0.00517629, 0.557149
33, 47024, 84918, 127377000, 10.1903, 37758, 56637000, 4.53205, 0.706894, 0.00517501, 0.554646
37, 46624, 84918, 127377000, 10.1903, 37717, 56575500, 4.52952, 0.717959, 0.00513519, 0.552804
41, 46994, 84918, 127377000, 10.1903, 37716, 56574000, 4.52977, 0.680263, 0.00515992, 0.554763
45, 46326, 84918, 127377000, 10.1903, 37758, 56637000, 4.53201, 0.662668, 0.00514795, 0.550949
49, 46302, 84918, 127377000, 10.1903, 37755, 56632500, 4.53298, 0.642919, 0.00503746, 0.550841
53, 46322, 84918, 127377000, 10.1903, 37706, 56559000, 4.5272, 0.666294, 0.00514737, 0.551269
57, 46687, 84918, 127377000, 10.1903, 37758, 56637000, 4.5315, 0.709158, 0.00514561, 0.552869
