Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84050, 84918, 127377000, 10.1903, 471, 706500, 0.199251, 0.397757, 0.0200208, 0.994427
7, 83999, 84918, 127377000, 10.1903, 522, 783000, 0.220822, 0.343561, 0.0206074, 0.993824
11, 83901, 84918, 127377000, 10.1903, 573, 859500, 0.238155, 0.304728, 0.0182681, 0.993217
15, 83893, 84918, 127377000, 10.1903, 628, 942000, 0.265658, 0.346217, 0.0152264, 0.99257
19, 83657, 84918, 127377000, 10.1903, 826, 1239000, 0.343287, 0.332934, 0.0143739, 0.990223
23, 83746, 84918, 127377000, 10.1903, 775, 1162500, 0.327834, 0.337082, 0.0125357, 0.990831
27, 83710, 84918, 127377000, 10.1903, 804, 1206000, 0.340129, 0.264853, 0.0122216, 0.990487
31, 83701, 84918, 127377000, 10.1903, 778, 1167000, 0.342519, 0.279047, 0.0133727, 0.990791
35, 83720, 84918, 127377000, 10.1903, 816, 1224000, 0.339151, 0.306451, 0.0117391, 0.990347
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83557, 84918, 127377000, 10.1903, 961, 1441500, 0.406557, 0.270616, 0.0111797, 0.98863
51, 83594, 84918, 127377000, 10.1903, 942, 1413000, 0.391517, 0.264062, 0.012628, 0.988857
55, 83597, 84918, 127377000, 10.1903, 928, 1392000, 0.392608, 0.274733, 0.0119333, 0.989021
59, 83488, 84918, 127377000, 10.1903, 1043, 1564500, 0.433503, 0.310888, 0.0118496, 0.987661
63, 84300, 84918, 127377000, 10.1903, 398, 597000, 0.175214, 0.177179, 0.0143359, 0.995301
67, 83382, 84918, 127377000, 10.1903, 1149, 1723500, 0.477541, 0.302466, 0.00929883, 0.986407
71, 83310, 84918, 127377000, 10.1903, 1221, 1831500, 0.507457, 0.292898, 0.00820385, 0.985556
75, 83094, 84918, 127377000, 10.1903, 1389, 2083500, 0.577261, 0.286975, 0.00836654, 0.983559
79, 84198, 84918, 127377000, 10.1903, 500, 750000, 0.220116, 0.180511, 0.0108932, 0.994097
83, 84478, 84918, 127377000, 10.1903, 5, 7500, 0.00273812, 0.766043, 0.133437, 0.999941
87, 84154, 84918, 127377000, 10.1903, 331, 496500, 0.145714, 0.333462, 0.0137254, 0.996082
91, 84200, 84918, 127377000, 10.1903, 319, 478500, 0.14043, 0.412456, 0.0217509, 0.996226
95, 84113, 84918, 127377000, 10.1903, 391, 586500, 0.165436, 0.339938, 0.0245008, 0.995373
99, 84018, 84918, 127377000, 10.1903, 454, 681000, 0.188692, 0.361483, 0.0203651, 0.994625
103, 84125, 84918, 127377000, 10.1903, 393, 589500, 0.166272, 0.299062, 0.0250659, 0.99535
107, 84027, 84918, 127377000, 10.1903, 507, 760500, 0.214511, 0.321136, 0.0261582, 0.994002
111, 83805, 84918, 127377000, 10.1903, 709, 1063500, 0.299971, 0.248993, 0.0167972, 0.991611
