Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82372, 84918, 127377000, 10.1903, 1829, 2743500, 0.219529, 0.846992, 0.0344447, 0.978278
6, 82276, 84918, 127377000, 10.1903, 1886, 2829000, 0.226373, 0.843851, 0.0333992, 0.977591
10, 82505, 84918, 127377000, 10.1903, 1702, 2553000, 0.20429, 0.848563, 0.0342007, 0.979788
14, 82275, 84918, 127377000, 10.1903, 1933, 2899500, 0.232013, 0.844888, 0.0338783, 0.977045
18, 82749, 84918, 127377000, 10.1903, 1730, 2595000, 0.207649, 0.918987, 0.0356687, 0.979522
22, 82022, 84918, 127377000, 10.1903, 2323, 3484500, 0.278779, 0.836915, 0.031361, 0.972458
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82299, 84918, 127377000, 10.1903, 1998, 2997000, 0.239822, 0.842952, 0.0312192, 0.976298
34, 81915, 84918, 127377000, 10.1903, 2326, 3489000, 0.279155, 0.855168, 0.0304802, 0.972389
38, 82226, 84918, 127377000, 10.1903, 2033, 3049500, 0.243987, 0.845962, 0.0315811, 0.975872
42, 82235, 84918, 127377000, 10.1903, 2024, 3036000, 0.242916, 0.865466, 0.0333832, 0.975979
46, 81893, 84918, 127377000, 10.1903, 2360, 3540000, 0.283228, 0.832853, 0.0294278, 0.971989
50, 81844, 84918, 127377000, 10.1903, 2473, 3709500, 0.296784, 0.840908, 0.0295165, 0.97067
54, 81885, 84918, 127377000, 10.1903, 2340, 3510000, 0.280843, 0.834896, 0.031436, 0.972217
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81591, 84918, 127377000, 10.1903, 2769, 4153500, 0.332295, 0.819332, 0.0312701, 0.967176
66, 81896, 84918, 127377000, 10.1903, 2350, 3525000, 0.282042, 0.831313, 0.0309859, 0.972106
70, 81612, 84918, 127377000, 10.1903, 2736, 4104000, 0.328333, 0.832601, 0.0310535, 0.967563
74, 83377, 84918, 127377000, 10.1903, 791, 1186500, 0.0951964, 0.83426, 0.0505269, 0.990602
78, 82219, 84918, 127377000, 10.1903, 2115, 3172500, 0.253818, 0.831797, 0.0310349, 0.974921
82, 82383, 84918, 127377000, 10.1903, 1871, 2806500, 0.224556, 0.848196, 0.0326458, 0.977793
86, 82233, 84918, 127377000, 10.1903, 2028, 3042000, 0.243405, 0.814415, 0.0330428, 0.975932
90, 82132, 84918, 127377000, 10.1903, 2242, 3363000, 0.269058, 0.833741, 0.0318371, 0.973428
94, 82003, 84918, 127377000, 10.1903, 2336, 3504000, 0.280338, 0.831583, 0.0321903, 0.972302
98, 82009, 84918, 127377000, 10.1903, 2287, 3430500, 0.274479, 0.829882, 0.0304691, 0.972869
102, 82561, 84918, 127377000, 10.1903, 2117, 3175500, 0.254076, 0.904952, 0.0314194, 0.974999
