Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79381, 84918, 127377000, 10.1903, 4899, 7348500, 0.588696, 0.302386, 0.0092646, 0.941872
7, 83720, 84918, 127377000, 10.1903, 19, 28500, 0.0022956, 0.866873, 0.316853, 0.999773
11, 79654, 84918, 127377000, 10.1903, 4420, 6630000, 0.534025, 0.287851, 0.00867204, 0.947427
15, 79371, 84918, 127377000, 10.1903, 4682, 7023000, 0.568566, 0.298058, 0.00852902, 0.944297
19, 80513, 84918, 127377000, 10.1903, 3070, 4605000, 0.368913, 0.380393, 0.0123348, 0.96327
23, 79853, 84918, 127377000, 10.1903, 3726, 5589000, 0.447742, 0.287138, 0.0100933, 0.955419
27, 78875, 84918, 127377000, 10.1903, 4687, 7030500, 0.566291, 0.301677, 0.0100913, 0.94391
31, 79808, 84918, 127377000, 10.1903, 4233, 6349500, 0.514016, 0.301035, 0.0110436, 0.949632
35, 78741, 84918, 127377000, 10.1903, 4890, 7335000, 0.590827, 0.313154, 0.00953895, 0.941529
39, 79735, 84918, 127377000, 10.1903, 3786, 5679000, 0.457429, 0.395589, 0.0123115, 0.95467
43, 78957, 84918, 127377000, 10.1903, 4619, 6928500, 0.560945, 0.356132, 0.00974548, 0.944733
47, 79009, 84918, 127377000, 10.1903, 4619, 6928500, 0.56095, 0.337354, 0.0103739, 0.944767
51, 78395, 84918, 127377000, 10.1903, 5204, 7806000, 0.63192, 0.349175, 0.00909199, 0.93775
55, 78391, 84918, 127377000, 10.1903, 5297, 7945500, 0.636523, 0.368512, 0.00858251, 0.936705
