Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80264, 84918, 127377000, 10.1903, 3727, 5590500, 6.72873, 0.437318, 0.00311967, 0.955626
7, 79394, 84918, 127377000, 10.1903, 4616, 6924000, 8.34046, 0.357974, 0.00254957, 0.945054
11, 79314, 84918, 127377000, 10.1903, 4634, 6951000, 8.36395, 0.354279, 0.00255364, 0.944799
15, 80403, 84918, 127377000, 10.1903, 3606, 5409000, 6.6034, 0.468626, 0.00311812, 0.957076
19, 79409, 84918, 127377000, 10.1903, 4601, 6901500, 8.31548, 0.358005, 0.0025571, 0.945233
23, 79397, 84918, 127377000, 10.1903, 4612, 6918000, 8.33439, 0.339039, 0.00255906, 0.945101
27, 79370, 84918, 127377000, 10.1903, 4618, 6927000, 8.34214, 0.365684, 0.00255003, 0.945016
31, 79378, 84918, 127377000, 10.1903, 4610, 6915000, 8.33655, 0.355916, 0.00257139, 0.945111
35, 79370, 84918, 127377000, 10.1903, 4618, 6927000, 8.33604, 0.36723, 0.00257344, 0.945016
39, 79375, 84918, 127377000, 10.1903, 4613, 6919500, 8.33408, 0.368043, 0.00258825, 0.945075
43, 79357, 84918, 127377000, 10.1903, 4631, 6946500, 8.37066, 0.364649, 0.00259631, 0.944861
