Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80337, 84918, 127377000, 10.1903, 4038, 6057000, 0.485485, 0.337063, 0.0145516, 0.952142
5, 80445, 84918, 127377000, 10.1903, 3828, 5742000, 0.465468, 0.373199, 0.0165148, 0.954576
9, 78964, 84918, 127377000, 10.1903, 5010, 7515000, 0.605699, 0.307096, 0.0142587, 0.940339
13, 79612, 84918, 127377000, 10.1903, 4971, 7456500, 0.600997, 0.31507, 0.0145486, 0.941229
17, 83797, 84918, 127377000, 10.1903, 152, 228000, 0.0183774, 0.776359, 0.111247, 0.998189
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80953, 84918, 127377000, 10.1903, 3608, 5412000, 0.433789, 0.330273, 0.0150548, 0.957333
29, 80587, 84918, 127377000, 10.1903, 3525, 5287500, 0.429605, 0.362483, 0.0165617, 0.958092
33, 80662, 84918, 127377000, 10.1903, 3830, 5745000, 0.460472, 0.391768, 0.017115, 0.95467
37, 80695, 84918, 127377000, 10.1903, 3651, 5476500, 0.438949, 0.330057, 0.0150454, 0.956714
41, 80591, 84918, 127377000, 10.1903, 3644, 5466000, 0.438103, 0.372886, 0.0161297, 0.95674
45, 80478, 84918, 127377000, 10.1903, 3665, 5497500, 0.443099, 0.367673, 0.0168623, 0.956443
49, 80289, 84918, 127377000, 10.1903, 3720, 5580000, 0.45338, 0.380677, 0.0161171, 0.955719
53, 80431, 84918, 127377000, 10.1903, 3821, 5731500, 0.465684, 0.330229, 0.0151202, 0.954648
57, 80154, 84918, 127377000, 10.1903, 4223, 6334500, 0.507736, 0.342008, 0.0147918, 0.949951
61, 80727, 84918, 127377000, 10.1903, 3706, 5559000, 0.444748, 0.479554, 0.0138308, 0.956107
65, 80637, 84918, 127377000, 10.1903, 3608, 5412000, 0.439717, 0.391323, 0.013424, 0.957173
69, 80163, 84918, 127377000, 10.1903, 4065, 6097500, 0.495431, 0.376907, 0.0134547, 0.951738
73, 80112, 84918, 127377000, 10.1903, 3909, 5863500, 0.47629, 0.348028, 0.0162327, 0.953476
77, 80099, 84918, 127377000, 10.1903, 4251, 6376500, 0.51805, 0.373634, 0.0152867, 0.949603
81, 79780, 84918, 127377000, 10.1903, 4284, 6426000, 0.515067, 0.398212, 0.0136395, 0.949039
85, 80101, 84918, 127377000, 10.1903, 4186, 6279000, 0.506084, 0.363967, 0.0160832, 0.950336
89, 79864, 84918, 127377000, 10.1903, 4530, 6795000, 0.547665, 0.388548, 0.0143251, 0.946323
