Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
