Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80404, 84918, 127377000, 10.1903, 3778, 5667000, 0.455663, 0.323295, 0.0109921, 0.955121
7, 79755, 84918, 127377000, 10.1903, 4546, 6819000, 0.548295, 0.30647, 0.00959538, 0.946074
11, 80742, 84918, 127377000, 10.1903, 3518, 5277000, 0.424045, 0.342672, 0.0116982, 0.958248
15, 80615, 84918, 127377000, 10.1903, 3525, 5287500, 0.42513, 0.372048, 0.011713, 0.958106
19, 83662, 84918, 127377000, 10.1903, 191, 286500, 0.0230215, 0.783194, 0.0834302, 0.997722
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82464, 84918, 127377000, 10.1903, 1635, 2452500, 0.197196, 0.415983, 0.0194491, 0.980559
31, 81138, 84918, 127377000, 10.1903, 2933, 4399500, 0.353744, 0.378851, 0.0159807, 0.965113
35, 82205, 84918, 127377000, 10.1903, 2103, 3154500, 0.253637, 0.352549, 0.0158829, 0.975056
39, 81682, 84918, 127377000, 10.1903, 2475, 3712500, 0.298513, 0.33839, 0.0151371, 0.970591
43, 81800, 84918, 127377000, 10.1903, 2392, 3588000, 0.28849, 0.339983, 0.017824, 0.971589
47, 81970, 84918, 127377000, 10.1903, 2240, 3360000, 0.270156, 0.351741, 0.0167769, 0.9734
51, 81854, 84918, 127377000, 10.1903, 2155, 3232500, 0.259767, 0.37697, 0.0164758, 0.974348
55, 81831, 84918, 127377000, 10.1903, 2213, 3319500, 0.266895, 0.354987, 0.0156139, 0.973669
59, 81166, 84918, 127377000, 10.1903, 2942, 4413000, 0.354637, 0.313531, 0.013741, 0.965021
63, 82808, 84918, 127377000, 10.1903, 1773, 2659500, 0.213734, 0.29633, 0.0177728, 0.979038
67, 81251, 84918, 127377000, 10.1903, 3151, 4726500, 0.379809, 0.325073, 0.0128108, 0.962667
71, 81204, 84918, 127377000, 10.1903, 2924, 4386000, 0.352453, 0.33281, 0.0134375, 0.965243
75, 81651, 84918, 127377000, 10.1903, 2646, 3969000, 0.318934, 0.35847, 0.0159492, 0.968611
79, 82972, 84918, 127377000, 10.1903, 1614, 2421000, 0.19455, 0.272278, 0.0210058, 0.980919
83, 81198, 84918, 127377000, 10.1903, 3221, 4831500, 0.388491, 0.357967, 0.0133971, 0.961845
87, 80953, 84918, 127377000, 10.1903, 3256, 4884000, 0.392469, 0.352846, 0.0120468, 0.961334
91, 80964, 84918, 127377000, 10.1903, 3525, 5287500, 0.425153, 0.334232, 0.0118397, 0.958279
