Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82961, 84918, 127377000, 10.1903, 1383, 2074500, 0.166097, 0.694297, 0.0484362, 0.983603
8, 82794, 84918, 127377000, 10.1903, 1645, 2467500, 0.197542, 0.681144, 0.044005, 0.980518
12, 82722, 84918, 127377000, 10.1903, 1664, 2496000, 0.199829, 0.687106, 0.0442848, 0.980281
16, 82787, 84918, 127377000, 10.1903, 1661, 2491500, 0.199485, 0.679189, 0.0449499, 0.980331
20, 82703, 84918, 127377000, 10.1903, 1598, 2397000, 0.191905, 0.68812, 0.0475689, 0.981044
24, 82886, 84918, 127377000, 10.1903, 1582, 2373000, 0.189982, 0.662201, 0.0460539, 0.981271
28, 83148, 84918, 127377000, 10.1903, 1261, 1891500, 0.151445, 0.669634, 0.0470852, 0.985061
32, 82823, 84918, 127377000, 10.1903, 1583, 2374500, 0.190102, 0.66189, 0.0438222, 0.981245
36, 82814, 84918, 127377000, 10.1903, 1573, 2359500, 0.188901, 0.683333, 0.0453233, 0.98136
40, 82819, 84918, 127377000, 10.1903, 1600, 2400000, 0.192143, 0.665485, 0.0447535, 0.981047
44, 82771, 84918, 127377000, 10.1903, 1632, 2448000, 0.195985, 0.678663, 0.0453275, 0.980664
48, 82751, 84918, 127377000, 10.1903, 1676, 2514000, 0.201269, 0.671002, 0.0428005, 0.980149
52, 82716, 84918, 127377000, 10.1903, 1710, 2565000, 0.205352, 0.665194, 0.0439598, 0.979746
56, 82703, 84918, 127377000, 10.1903, 1683, 2524500, 0.202108, 0.666082, 0.0448794, 0.980056
60, 82383, 84918, 127377000, 10.1903, 1814, 2721000, 0.217844, 0.668789, 0.0444498, 0.978455
64, 82828, 84918, 127377000, 10.1903, 1827, 2740500, 0.219397, 0.690299, 0.0441482, 0.978418
68, 82901, 84918, 127377000, 10.1903, 1483, 2224500, 0.178091, 0.716652, 0.0453564, 0.982426
72, 82638, 84918, 127377000, 10.1903, 1779, 2668500, 0.213636, 0.674084, 0.0444985, 0.978926
76, 82792, 84918, 127377000, 10.1903, 1549, 2323500, 0.186033, 0.662265, 0.0436164, 0.981634
80, 82764, 84918, 127377000, 10.1903, 1680, 2520000, 0.201748, 0.660077, 0.0425678, 0.980105
84, 82600, 84918, 127377000, 10.1903, 1752, 2628000, 0.210413, 0.666445, 0.0444764, 0.97923
88, 82656, 84918, 127377000, 10.1903, 1776, 2664000, 0.213275, 0.663948, 0.0431829, 0.978965
92, 82834, 84918, 127377000, 10.1903, 1578, 2367000, 0.189495, 0.685363, 0.0438992, 0.981306
96, 82352, 84918, 127377000, 10.1903, 1921, 2881500, 0.230693, 0.671201, 0.0431223, 0.977205
100, 84129, 84918, 127377000, 10.1903, 1, 1500, 0.000364326, 0.633651, 0, 0.999988
104, 82727, 84918, 127377000, 10.1903, 1687, 2530500, 0.202587, 0.667179, 0.0428528, 0.980015
108, 83110, 84918, 127377000, 10.1903, 1262, 1893000, 0.151549, 0.685122, 0.0473306, 0.985042
112, 82836, 84918, 127377000, 10.1903, 1569, 2353500, 0.188416, 0.677889, 0.0431176, 0.981411
116, 82612, 84918, 127377000, 10.1903, 1742, 2613000, 0.209194, 0.696336, 0.0438153, 0.979349
