Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81629, 84918, 127377000, 10.1903, 3046, 4569000, 0.365648, 0.923956, 0.0245167, 0.964027
6, 81397, 84918, 127377000, 10.1903, 2811, 4216500, 0.337443, 0.930738, 0.0241204, 0.966618
10, 81083, 84918, 127377000, 10.1903, 3625, 5437500, 0.435146, 0.929038, 0.0227232, 0.957206
14, 81324, 84918, 127377000, 10.1903, 3350, 5025000, 0.402133, 0.912538, 0.0233902, 0.960436
18, 81040, 84918, 127377000, 10.1903, 3626, 5439000, 0.435262, 0.921894, 0.0227045, 0.957173
22, 81022, 84918, 127377000, 10.1903, 3715, 5572500, 0.445951, 0.927847, 0.0232326, 0.956158
26, 80314, 84918, 127377000, 10.1903, 3816, 5724000, 0.458075, 0.913959, 0.0226832, 0.954642
30, 81253, 84918, 127377000, 10.1903, 3480, 5220000, 0.417736, 0.923498, 0.0234927, 0.95893
34, 81270, 84918, 127377000, 10.1903, 2872, 4308000, 0.344764, 0.937454, 0.0237589, 0.965867
38, 80636, 84918, 127377000, 10.1903, 3157, 4735500, 0.378991, 0.915694, 0.0237537, 0.962324
42, 80180, 84918, 127377000, 10.1903, 3400, 5100000, 0.408142, 0.937304, 0.0233779, 0.95932
46, 81022, 84918, 127377000, 10.1903, 3651, 5476500, 0.438261, 0.918375, 0.0223759, 0.956881
50, 81221, 84918, 127377000, 10.1903, 3377, 5065500, 0.405385, 0.919329, 0.0223444, 0.960082
54, 81167, 84918, 127377000, 10.1903, 3364, 5046000, 0.403854, 0.91473, 0.0227315, 0.960204
58, 83184, 84918, 127377000, 10.1903, 1205, 1807500, 0.145397, 0.911887, 0.0366053, 0.985721
62, 81890, 84918, 127377000, 10.1903, 2638, 3957000, 0.316678, 0.916365, 0.0250654, 0.968791
66, 82165, 84918, 127377000, 10.1903, 2404, 3606000, 0.288587, 0.930908, 0.0254706, 0.971574
70, 81741, 84918, 127377000, 10.1903, 2849, 4273500, 0.342026, 0.924033, 0.0237802, 0.96632
74, 81655, 84918, 127377000, 10.1903, 2945, 4417500, 0.353546, 0.928053, 0.0238034, 0.965189
78, 81460, 84918, 127377000, 10.1903, 2732, 4098000, 0.327956, 0.950065, 0.024772, 0.96755
82, 81749, 84918, 127377000, 10.1903, 2982, 4473000, 0.357962, 0.935935, 0.0242212, 0.964806
