Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82106, 84918, 127377000, 10.1903, 2106, 3159000, 0.252817, 1.12183, 0.0353338, 0.974992
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81930, 84918, 127377000, 10.1903, 2141, 3211500, 0.257011, 1.11969, 0.0320327, 0.974533
18, 81611, 84918, 127377000, 10.1903, 2157, 3235500, 0.25893, 1.13502, 0.0319921, 0.97425
22, 81223, 84918, 127377000, 10.1903, 2184, 3276000, 0.26218, 1.15563, 0.0333988, 0.973815
26, 81615, 84918, 127377000, 10.1903, 2197, 3295500, 0.263734, 1.14663, 0.0327151, 0.973787
30, 81650, 84918, 127377000, 10.1903, 2104, 3156000, 0.252569, 1.14394, 0.0337376, 0.974879
34, 81643, 84918, 127377000, 10.1903, 2188, 3282000, 0.262655, 1.13887, 0.0334773, 0.9739
38, 81770, 84918, 127377000, 10.1903, 2176, 3264000, 0.261218, 1.14189, 0.0338435, 0.974079
42, 81925, 84918, 127377000, 10.1903, 2007, 3010500, 0.240927, 1.15675, 0.0362939, 0.976088
46, 81840, 84918, 127377000, 10.1903, 1948, 2922000, 0.233847, 1.15352, 0.0342012, 0.976751
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82176, 84918, 127377000, 10.1903, 1957, 2935500, 0.234927, 1.13546, 0.035163, 0.976739
62, 81950, 84918, 127377000, 10.1903, 1759, 2638500, 0.211162, 1.15404, 0.0370681, 0.978987
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
