Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80245, 84918, 127377000, 10.1903, 3345, 5017500, 0.401477, 1.24798, 0.0231026, 0.959983
6, 80012, 84918, 127377000, 10.1903, 3565, 5347500, 0.427877, 1.26944, 0.022406, 0.957345
10, 79965, 84918, 127377000, 10.1903, 3618, 5427000, 0.43424, 1.27197, 0.0219015, 0.956714
14, 80207, 84918, 127377000, 10.1903, 3410, 5115000, 0.409277, 1.27804, 0.0228427, 0.959219
18, 80302, 84918, 127377000, 10.1903, 3271, 4906500, 0.392593, 1.26029, 0.0232019, 0.960861
22, 80934, 84918, 127377000, 10.1903, 2525, 3787500, 0.303064, 1.24956, 0.024901, 0.969746
26, 83159, 84918, 127377000, 10.1903, 65, 97500, 0.00786805, 1.25637, 0.212776, 0.999219
30, 81017, 84918, 127377000, 10.1903, 2685, 4027500, 0.322265, 1.26055, 0.0251615, 0.967922
34, 80384, 84918, 127377000, 10.1903, 3010, 4515000, 0.361274, 1.2679, 0.0245344, 0.963906
38, 80139, 84918, 127377000, 10.1903, 3389, 5083500, 0.406761, 1.26686, 0.0234247, 0.959427
42, 80190, 84918, 127377000, 10.1903, 3360, 5040000, 0.403288, 1.42663, 0.0237978, 0.959785
46, 81053, 84918, 127377000, 10.1903, 2478, 3717000, 0.297424, 1.25114, 0.0245763, 0.970334
