Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82249, 84918, 127377000, 10.1903, 1347, 2020500, 0.161922, 0.830807, 0.0345075, 0.983887
9, 76952, 84918, 127377000, 10.1903, 7329, 10993500, 0.88097, 0.539793, 0.0159817, 0.913041
13, 76836, 84918, 127377000, 10.1903, 7579, 11368500, 0.910984, 0.483751, 0.0153722, 0.910217
17, 76826, 84918, 127377000, 10.1903, 7441, 11161500, 0.894422, 0.538178, 0.0163217, 0.911697
21, 76823, 84918, 127377000, 10.1903, 7170, 10755000, 0.866301, 0.62657, 0.0142535, 0.914636
25, 76937, 84918, 127377000, 10.1903, 7410, 11115000, 0.890663, 0.526501, 0.0160679, 0.912149
29, 76829, 84918, 127377000, 10.1903, 7512, 11268000, 0.902766, 0.519479, 0.0149347, 0.910933
33, 76738, 84918, 127377000, 10.1903, 7402, 11103000, 0.889532, 0.535194, 0.015345, 0.912028
37, 76887, 84918, 127377000, 10.1903, 7440, 11160000, 0.894262, 0.519214, 0.0160205, 0.911772
41, 76261, 84918, 127377000, 10.1903, 7947, 11920500, 0.955008, 0.454641, 0.0155053, 0.905627
45, 76619, 84918, 127377000, 10.1903, 7406, 11109000, 0.890236, 0.538093, 0.0166343, 0.91186
49, 77110, 84918, 127377000, 10.1903, 7166, 10749000, 0.861456, 0.5391, 0.0170054, 0.91497
53, 76859, 84918, 127377000, 10.1903, 7384, 11076000, 0.887599, 0.531451, 0.0162847, 0.912349
57, 76839, 84918, 127377000, 10.1903, 7483, 11224500, 0.899464, 0.478933, 0.0165552, 0.911257
61, 76875, 84918, 127377000, 10.1903, 7447, 11170500, 0.895094, 0.473823, 0.0163926, 0.911684
65, 76980, 84918, 127377000, 10.1903, 7303, 10954500, 0.877667, 0.571448, 0.0166131, 0.913351
69, 77011, 84918, 127377000, 10.1903, 7318, 10977000, 0.879527, 0.523249, 0.016879, 0.913221
73, 76766, 84918, 127377000, 10.1903, 7635, 11452500, 0.917651, 0.454226, 0.0153869, 0.909539
77, 76954, 84918, 127377000, 10.1903, 7441, 11161500, 0.894407, 0.511266, 0.0164392, 0.911831
