Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83325, 84918, 127377000, 10.1903, 756, 1134000, 0.508489, 0.93935, 0.01429, 0.991009
7, 83324, 84918, 127377000, 10.1903, 757, 1135500, 0.509114, 0.946642, 0.0130565, 0.990997
11, 83228, 84918, 127377000, 10.1903, 852, 1278000, 0.626691, 1.02963, 0.011254, 0.989867
15, 83178, 84918, 127377000, 10.1903, 903, 1354500, 0.609308, 0.947045, 0.0143897, 0.98926
19, 83381, 84918, 127377000, 10.1903, 699, 1048500, 0.470077, 0.962972, 0.0158305, 0.991686
23, 83112, 84918, 127377000, 10.1903, 906, 1359000, 0.611298, 0.977856, 0.0166538, 0.989217
27, 82992, 84918, 127377000, 10.1903, 1026, 1539000, 0.692232, 0.952069, 0.0148171, 0.987788
31, 83718, 84918, 127377000, 10.1903, 362, 543000, 0.245848, 1.28614, 0.0210046, 0.995695
35, 83248, 84918, 127377000, 10.1903, 832, 1248000, 0.581586, 0.98411, 0.00997612, 0.990105
39, 83442, 84918, 127377000, 10.1903, 638, 957000, 0.429144, 0.927981, 0.0147574, 0.992412
43, 83260, 84918, 127377000, 10.1903, 820, 1230000, 0.551424, 0.946585, 0.0171834, 0.990247
47, 83216, 84918, 127377000, 10.1903, 864, 1296000, 0.580975, 0.938824, 0.016932, 0.989724
