Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.00357316, 0.00186702, 0.000541718
7, 268, 84918, 127377000, 10.1903, 84618, 126927000, 10.1544, 0.00366979, 0.00193055, 0.00315718
11, 272, 84918, 127377000, 10.1903, 84614, 126921000, 10.1542, 0.00370078, 0.00193464, 0.0032043
15, 243, 84918, 127377000, 10.1903, 84647, 126970500, 10.158, 0.00373038, 0.00193914, 0.00286253
19, 235, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.00377904, 0.00194528, 0.00276829
23, 240, 84918, 127377000, 10.1903, 84648, 126972000, 10.1579, 0.00382976, 0.001951, 0.00282725
27, 233, 84918, 127377000, 10.1903, 84656, 126984000, 10.1592, 0.00386896, 0.00195662, 0.00274476
31, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.00391583, 0.00196237, 0.00302759
35, 250, 84918, 127377000, 10.1903, 84638, 126957000, 10.1567, 0.00395509, 0.00196761, 0.00294506
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 205, 84918, 127377000, 10.1903, 84682, 127023000, 10.1624, 0.00399668, 0.00197094, 0.00241498
