Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84140, 84918, 127377000, 10.1903, 63, 94500, 1.59494, 0.385418, 0.00119659, 0.999252
7, 83990, 84918, 127377000, 10.1903, 213, 319500, 2.98511, 0.356509, 0.00504621, 0.99747
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84013, 84918, 127377000, 10.1903, 126, 189000, 1.77567, 0.41585, 0.00568796, 0.998502
19, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84044, 84918, 127377000, 10.1903, 159, 238500, 2.26005, 0.315179, 0.00635268, 0.998112
27, 84034, 84918, 127377000, 10.1903, 169, 253500, 2.39941, 0.29698, 0.00603674, 0.997993
31, 84039, 84918, 127377000, 10.1903, 161, 241500, 2.28083, 0.312573, 0.00633252, 0.998088
35, 84038, 84918, 127377000, 10.1903, 162, 243000, 2.27547, 0.483674, 0.00463195, 0.998076
39, 84041, 84918, 127377000, 10.1903, 158, 237000, 2.23621, 0.318238, 0.00645596, 0.998123
43, 84068, 84918, 127377000, 10.1903, 131, 196500, 1.84418, 0.528016, 0.00543257, 0.998444
47, 84073, 84918, 127377000, 10.1903, 126, 189000, 1.77748, 0.42832, 0.00557745, 0.998504
51, 84036, 84918, 127377000, 10.1903, 163, 244500, 2.30166, 0.309477, 0.00629676, 0.998064
55, 84043, 84918, 127377000, 10.1903, 156, 234000, 2.21212, 0.323118, 0.00646787, 0.998147
59, 83970, 84918, 127377000, 10.1903, 168, 252000, 2.35674, 0.45194, 0.00453032, 0.998003
