Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79025, 84918, 127377000, 10.1903, 5031, 7546500, 0.603826, 1.18864, 0.0107769, 0.940147
6, 79210, 84918, 127377000, 10.1903, 4749, 7123500, 0.570037, 1.17869, 0.010603, 0.943437
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78806, 84918, 127377000, 10.1903, 5209, 7813500, 0.625178, 1.18322, 0.0100887, 0.937999
18, 78939, 84918, 127377000, 10.1903, 5115, 7672500, 0.613906, 1.18249, 0.0104389, 0.939146
22, 78950, 84918, 127377000, 10.1903, 5071, 7606500, 0.608608, 1.18323, 0.0106866, 0.939646
26, 78927, 84918, 127377000, 10.1903, 5147, 7720500, 0.617718, 1.18672, 0.0106847, 0.93878
30, 78852, 84918, 127377000, 10.1903, 5192, 7788000, 0.623143, 1.19098, 0.010462, 0.938223
34, 78877, 84918, 127377000, 10.1903, 5182, 7773000, 0.621941, 1.21998, 0.0102852, 0.938353
38, 78822, 84918, 127377000, 10.1903, 5215, 7822500, 0.625876, 1.18912, 0.0103823, 0.937944
42, 78972, 84918, 127377000, 10.1903, 5038, 7557000, 0.604598, 1.18902, 0.0106201, 0.940031
46, 78916, 84918, 127377000, 10.1903, 5122, 7683000, 0.61479, 1.19687, 0.0105269, 0.939051
50, 79033, 84918, 127377000, 10.1903, 4937, 7405500, 0.592594, 1.19134, 0.0106714, 0.941205
54, 79439, 84918, 127377000, 10.1903, 4534, 6801000, 0.544231, 1.18769, 0.0113366, 0.946006
58, 79305, 84918, 127377000, 10.1903, 4703, 7054500, 0.564493, 1.19518, 0.0111161, 0.944017
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
