Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81794, 84918, 127377000, 10.1903, 2397, 3595500, 0.287721, 0.90476, 0.0302498, 0.971529
6, 82622, 84918, 127377000, 10.1903, 1467, 2200500, 0.176113, 0.904361, 0.0332205, 0.982554
10, 82075, 84918, 127377000, 10.1903, 2209, 3313500, 0.26515, 0.893712, 0.0275728, 0.973791
14, 82337, 84918, 127377000, 10.1903, 1777, 2665500, 0.213307, 0.91079, 0.0307323, 0.978874
18, 81648, 84918, 127377000, 10.1903, 2535, 3802500, 0.304295, 0.892063, 0.0285952, 0.969887
22, 83831, 84918, 127377000, 10.1903, 165, 247500, 0.0198428, 0.904831, 0.093214, 0.998036
26, 82613, 84918, 127377000, 10.1903, 1502, 2253000, 0.180313, 0.892235, 0.0327905, 0.982143
30, 82200, 84918, 127377000, 10.1903, 2059, 3088500, 0.247142, 0.907268, 0.0305364, 0.975563
34, 82035, 84918, 127377000, 10.1903, 2172, 3258000, 0.260703, 0.933785, 0.0297638, 0.974206
38, 82512, 84918, 127377000, 10.1903, 1630, 2445000, 0.195679, 0.882982, 0.0308765, 0.980628
42, 82525, 84918, 127377000, 10.1903, 1593, 2389500, 0.191222, 0.891594, 0.0325763, 0.981062
46, 82280, 84918, 127377000, 10.1903, 1860, 2790000, 0.223265, 0.915342, 0.0309451, 0.977894
50, 81754, 84918, 127377000, 10.1903, 2446, 3669000, 0.293583, 0.908309, 0.0310804, 0.97095
54, 81528, 84918, 127377000, 10.1903, 2730, 4095000, 0.327646, 0.899166, 0.0286716, 0.9676
58, 81662, 84918, 127377000, 10.1903, 2451, 3676500, 0.294245, 0.904855, 0.0308088, 0.970861
62, 82189, 84918, 127377000, 10.1903, 2060, 3090000, 0.247232, 0.888581, 0.0296798, 0.975549
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81801, 84918, 127377000, 10.1903, 2294, 3441000, 0.275395, 0.909461, 0.0310229, 0.972721
74, 81700, 84918, 127377000, 10.1903, 2460, 3690000, 0.295292, 0.904096, 0.0294388, 0.97077
78, 81542, 84918, 127377000, 10.1903, 2593, 3889500, 0.311284, 0.900901, 0.0299664, 0.96918
82, 81430, 84918, 127377000, 10.1903, 2773, 4159500, 0.332811, 0.898693, 0.0282764, 0.967068
86, 81624, 84918, 127377000, 10.1903, 2496, 3744000, 0.299637, 0.898035, 0.0286537, 0.970328
