Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79917, 84918, 127377000, 10.1903, 4470, 6705000, 0.537634, 0.314615, 0.00977121, 0.94703
5, 79535, 84918, 127377000, 10.1903, 4744, 7116000, 0.570594, 0.32063, 0.0104639, 0.943711
9, 80456, 84918, 127377000, 10.1903, 3951, 5926500, 0.475206, 0.333281, 0.00924941, 0.953191
13, 83867, 84918, 127377000, 10.1903, 1, 1500, 0.00236612, 1.11839, 0, 0.999988
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80805, 84918, 127377000, 10.1903, 3559, 5338500, 0.428054, 0.342164, 0.00990241, 0.957814
25, 80765, 84918, 127377000, 10.1903, 3258, 4887000, 0.407914, 0.321429, 0.0101608, 0.961225
29, 80627, 84918, 127377000, 10.1903, 3420, 5130000, 0.428191, 0.369111, 0.0112444, 0.959308
33, 80007, 84918, 127377000, 10.1903, 4122, 6183000, 0.49584, 0.322259, 0.0108309, 0.951004
37, 80301, 84918, 127377000, 10.1903, 3764, 5646000, 0.452776, 0.332203, 0.00956439, 0.955225
41, 80629, 84918, 127377000, 10.1903, 3535, 5302500, 0.425226, 0.35121, 0.0110401, 0.957999
45, 79692, 84918, 127377000, 10.1903, 4553, 6829500, 0.547675, 0.310976, 0.00901684, 0.945955
49, 79732, 84918, 127377000, 10.1903, 4492, 6738000, 0.540334, 0.305548, 0.00930464, 0.946666
53, 80012, 84918, 127377000, 10.1903, 4294, 6441000, 0.516511, 0.306556, 0.00937496, 0.949066
57, 80780, 84918, 127377000, 10.1903, 3499, 5248500, 0.420881, 0.350545, 0.0105483, 0.958483
61, 79954, 84918, 127377000, 10.1903, 4374, 6561000, 0.526128, 0.316821, 0.010207, 0.948131
65, 80669, 84918, 127377000, 10.1903, 3680, 5520000, 0.442641, 0.350753, 0.00951698, 0.956372
69, 80153, 84918, 127377000, 10.1903, 4243, 6364500, 0.510356, 0.3243, 0.00841618, 0.949725
73, 79302, 84918, 127377000, 10.1903, 5053, 7579500, 0.60778, 0.310199, 0.00891231, 0.940098
77, 79300, 84918, 127377000, 10.1903, 5131, 7696500, 0.617157, 0.300604, 0.0100007, 0.939228
81, 79180, 84918, 127377000, 10.1903, 5236, 7854000, 0.629809, 0.293627, 0.00948448, 0.937974
85, 80109, 84918, 127377000, 10.1903, 4308, 6462000, 0.518182, 0.283573, 0.0106584, 0.948968
89, 79664, 84918, 127377000, 10.1903, 4786, 7179000, 0.575656, 0.31476, 0.00885339, 0.943327
93, 79062, 84918, 127377000, 10.1903, 5382, 8073000, 0.647337, 0.314286, 0.00924597, 0.936265
