Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75988, 84918, 127377000, 10.1903, 8053, 12079500, 0.96688, 1.16442, 0.0110237, 0.904178
6, 75721, 84918, 127377000, 10.1903, 8318, 12477000, 0.998281, 1.16653, 0.0105657, 0.901022
10, 75637, 84918, 127377000, 10.1903, 8436, 12654000, 1.01244, 1.16868, 0.0106788, 0.899659
14, 75469, 84918, 127377000, 10.1903, 8576, 12864000, 1.0292, 1.164, 0.0106755, 0.897959
18, 75612, 84918, 127377000, 10.1903, 8463, 12694500, 1.01567, 1.16695, 0.0106909, 0.89934
22, 75493, 84918, 127377000, 10.1903, 8555, 12832500, 1.02671, 1.16545, 0.0111036, 0.898213
26, 75478, 84918, 127377000, 10.1903, 8615, 12922500, 1.03383, 1.16486, 0.0107008, 0.897554
30, 75452, 84918, 127377000, 10.1903, 8638, 12957000, 1.03663, 1.15828, 0.0106959, 0.897277
34, 75493, 84918, 127377000, 10.1903, 8620, 12930000, 1.03446, 1.16999, 0.0106587, 0.897519
38, 75508, 84918, 127377000, 10.1903, 8616, 12924000, 1.03397, 1.17127, 0.0106894, 0.89758
42, 75478, 84918, 127377000, 10.1903, 8613, 12919500, 1.03402, 1.16353, 0.0106549, 0.897575
46, 75504, 84918, 127377000, 10.1903, 8611, 12916500, 1.03378, 1.16681, 0.0105022, 0.897628
50, 75428, 84918, 127377000, 10.1903, 8663, 12994500, 1.04002, 1.1646, 0.0107311, 0.896981
