Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82619, 84918, 127377000, 10.1903, 1778, 2667000, 0.213399, 0.828626, 0.0391825, 0.978933
6, 82544, 84918, 127377000, 10.1903, 1683, 2524500, 0.202003, 0.818254, 0.0386501, 0.980018
10, 82338, 84918, 127377000, 10.1903, 1773, 2659500, 0.212813, 0.814609, 0.0367218, 0.978921
14, 84320, 84918, 127377000, 10.1903, 5, 7500, 0.000813977, 0.964382, 0.30899, 0.999941
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82308, 84918, 127377000, 10.1903, 1837, 2755500, 0.220491, 0.823567, 0.0370128, 0.978169
26, 82332, 84918, 127377000, 10.1903, 1837, 2755500, 0.220487, 0.824831, 0.0379156, 0.978175
30, 82622, 84918, 127377000, 10.1903, 1976, 2964000, 0.23716, 0.81662, 0.0378959, 0.976642
34, 82172, 84918, 127377000, 10.1903, 1992, 2988000, 0.239079, 0.830543, 0.0377778, 0.976332
38, 82589, 84918, 127377000, 10.1903, 1637, 2455500, 0.196483, 0.814664, 0.0395668, 0.980564
42, 82122, 84918, 127377000, 10.1903, 1982, 2973000, 0.23788, 0.836799, 0.0380558, 0.976434
46, 82485, 84918, 127377000, 10.1903, 1663, 2494500, 0.199597, 0.829059, 0.0401355, 0.980237
50, 82575, 84918, 127377000, 10.1903, 1597, 2395500, 0.191686, 0.821075, 0.0394461, 0.981027
54, 82565, 84918, 127377000, 10.1903, 1807, 2710500, 0.216878, 0.831507, 0.0401061, 0.978583
58, 82552, 84918, 127377000, 10.1903, 1632, 2448000, 0.195884, 0.828061, 0.0404948, 0.980614
62, 82775, 84918, 127377000, 10.1903, 1784, 2676000, 0.214127, 0.820536, 0.0390519, 0.978902
66, 82553, 84918, 127377000, 10.1903, 1913, 2869500, 0.2296, 0.826768, 0.0388752, 0.977352
70, 82721, 84918, 127377000, 10.1903, 1750, 2625000, 0.210036, 0.826667, 0.0391359, 0.979283
74, 82600, 84918, 127377000, 10.1903, 1490, 2235000, 0.178843, 0.830797, 0.0416784, 0.982281
78, 82590, 84918, 127377000, 10.1903, 1823, 2734500, 0.218805, 0.825093, 0.0387188, 0.978404
82, 82480, 84918, 127377000, 10.1903, 1687, 2530500, 0.202488, 0.816966, 0.0381311, 0.979957
86, 82234, 84918, 127377000, 10.1903, 1797, 2695500, 0.215688, 0.848028, 0.0396108, 0.978615
90, 82668, 84918, 127377000, 10.1903, 1502, 2253000, 0.180285, 0.82459, 0.0394851, 0.982155
94, 82659, 84918, 127377000, 10.1903, 1643, 2464500, 0.1972, 0.832752, 0.0402874, 0.980511
