Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79458, 84918, 127377000, 10.1903, 4365, 6547500, 0.523984, 1.27884, 0.0167611, 0.947926
6, 80184, 84918, 127377000, 10.1903, 3518, 5277000, 0.422315, 1.29952, 0.0179493, 0.95797
10, 80716, 84918, 127377000, 10.1903, 2885, 4327500, 0.346325, 1.27827, 0.0203433, 0.965491
14, 79643, 84918, 127377000, 10.1903, 4179, 6268500, 0.501669, 1.30901, 0.0172074, 0.950144
18, 79942, 84918, 127377000, 10.1903, 3790, 5685000, 0.454962, 1.2847, 0.0174191, 0.954737
22, 79357, 84918, 127377000, 10.1903, 4509, 6763500, 0.541248, 1.28228, 0.0158296, 0.946236
26, 79244, 84918, 127377000, 10.1903, 4650, 6975000, 0.558165, 1.27525, 0.0159347, 0.944573
30, 81962, 84918, 127377000, 10.1903, 1425, 2137500, 0.171064, 1.27682, 0.0265659, 0.982911
34, 80177, 84918, 127377000, 10.1903, 3598, 5397000, 0.431925, 1.27961, 0.0169079, 0.957052
38, 80707, 84918, 127377000, 10.1903, 2911, 4366500, 0.34945, 1.2755, 0.0196145, 0.965187
42, 79698, 84918, 127377000, 10.1903, 4098, 6147000, 0.491934, 1.27602, 0.0172027, 0.951096
46, 79307, 84918, 127377000, 10.1903, 4586, 6879000, 0.550498, 1.28256, 0.0162353, 0.945335
