Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77365, 84918, 127377000, 10.1903, 7178, 10767000, 0.861482, 0.715744, 0.0076099, 0.915096
8, 77379, 84918, 127377000, 10.1903, 7174, 10761000, 0.860996, 0.717588, 0.00761722, 0.915154
12, 77192, 84918, 127377000, 10.1903, 7190, 10785000, 0.862905, 0.712908, 0.00759434, 0.914792
16, 77481, 84918, 127377000, 10.1903, 7060, 10590000, 0.847274, 0.741089, 0.00764939, 0.91649
20, 77272, 84918, 127377000, 10.1903, 7157, 10735500, 0.858938, 0.721058, 0.00757944, 0.915231
24, 77423, 84918, 127377000, 10.1903, 7061, 10591500, 0.84741, 0.744376, 0.00762617, 0.916422
28, 77280, 84918, 127377000, 10.1903, 7154, 10731000, 0.858531, 0.723812, 0.0075954, 0.915271
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77537, 84918, 127377000, 10.1903, 7182, 10773000, 0.861933, 0.714955, 0.00755451, 0.915226
40, 77714, 84918, 127377000, 10.1903, 7153, 10729500, 0.858397, 0.723267, 0.00758839, 0.915715
44, 77593, 84918, 127377000, 10.1903, 7204, 10806000, 0.864503, 0.719238, 0.00764619, 0.915044
48, 77633, 84918, 127377000, 10.1903, 7191, 10786500, 0.862935, 0.718924, 0.00763365, 0.915224
52, 77721, 84918, 127377000, 10.1903, 7148, 10722000, 0.857927, 0.72375, 0.00758839, 0.915776
56, 77655, 84918, 127377000, 10.1903, 7204, 10806000, 0.86457, 0.720592, 0.00759291, 0.915106
60, 77623, 84918, 127377000, 10.1903, 7213, 10819500, 0.865635, 0.71536, 0.00759077, 0.914977
64, 77324, 84918, 127377000, 10.1903, 7212, 10818000, 0.865506, 0.709142, 0.0076142, 0.914687
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77731, 84918, 127377000, 10.1903, 7145, 10717500, 0.857464, 0.721331, 0.00758281, 0.915818
76, 77252, 84918, 127377000, 10.1903, 7206, 10809000, 0.864886, 0.717885, 0.00757639, 0.914679
80, 77349, 84918, 127377000, 10.1903, 7171, 10756500, 0.860583, 0.718821, 0.00751326, 0.915156
84, 77378, 84918, 127377000, 10.1903, 7143, 10714500, 0.85719, 0.721146, 0.00759442, 0.915488
88, 76733, 84918, 127377000, 10.1903, 7164, 10746000, 0.859739, 0.728178, 0.00753363, 0.91461
92, 77660, 84918, 127377000, 10.1903, 7143, 10714500, 0.857321, 0.724856, 0.00759735, 0.915769
96, 77685, 84918, 127377000, 10.1903, 7157, 10735500, 0.858974, 0.725632, 0.00759815, 0.915643
100, 77378, 84918, 127377000, 10.1903, 7177, 10765500, 0.861391, 0.71525, 0.00755468, 0.91512
104, 77636, 84918, 127377000, 10.1903, 7176, 10764000, 0.861233, 0.72586, 0.00763238, 0.915389
