Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78820, 84918, 127377000, 10.1903, 5345, 8017500, 0.897104, 0.656164, 0.0124599, 0.936494
7, 78294, 84918, 127377000, 10.1903, 5910, 8865000, 0.991947, 0.681846, 0.0122088, 0.929813
11, 78712, 84918, 127377000, 10.1903, 5453, 8179500, 0.915214, 0.661148, 0.0118969, 0.935211
15, 78473, 84918, 127377000, 10.1903, 5739, 8608500, 0.967313, 0.600523, 0.0129857, 0.931851
19, 78932, 84918, 127377000, 10.1903, 5241, 7861500, 0.879718, 0.667002, 0.0134185, 0.937735
23, 78151, 84918, 127377000, 10.1903, 6049, 9073500, 1.01499, 0.614058, 0.0116761, 0.928159
27, 78586, 84918, 127377000, 10.1903, 5623, 8434500, 0.94775, 0.675234, 0.0123523, 0.933226
31, 78980, 84918, 127377000, 10.1903, 5220, 7830000, 0.876166, 0.700294, 0.0146642, 0.938005
35, 78950, 84918, 127377000, 10.1903, 5256, 7884000, 0.882222, 0.696672, 0.0129999, 0.937582
39, 82342, 84918, 127377000, 10.1903, 1825, 2737500, 0.308133, 0.988963, 0.0200898, 0.978317
43, 78945, 84918, 127377000, 10.1903, 5243, 7864500, 0.880078, 0.703705, 0.0140722, 0.937723
47, 78766, 84918, 127377000, 10.1903, 5423, 8134500, 0.91028, 0.715312, 0.0134162, 0.935585
51, 78367, 84918, 127377000, 10.1903, 5800, 8700000, 0.973267, 0.649297, 0.012495, 0.931089
55, 78340, 84918, 127377000, 10.1903, 5839, 8758500, 0.979841, 0.674641, 0.0118537, 0.930636
