Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82655, 84918, 127377000, 10.1903, 1203, 1804500, 1.15025, 1.26071, 0.0121594, 0.985654
5, 83546, 84918, 127377000, 10.1903, 311, 466500, 0.306476, 1.53059, 0.0185613, 0.996291
9, 82772, 84918, 127377000, 10.1903, 1148, 1722000, 1.09686, 1.27223, 0.0100121, 0.98632
13, 82809, 84918, 127377000, 10.1903, 1112, 1668000, 1.06335, 1.24694, 0.0116146, 0.986749
17, 82797, 84918, 127377000, 10.1903, 1122, 1683000, 1.07273, 1.30094, 0.0107468, 0.98663
21, 82579, 84918, 127377000, 10.1903, 1278, 1917000, 1.2212, 1.25599, 0.0105033, 0.98476
25, 82729, 84918, 127377000, 10.1903, 1166, 1749000, 1.11472, 1.23653, 0.0113451, 0.986102
29, 82773, 84918, 127377000, 10.1903, 1128, 1692000, 1.07832, 1.25551, 0.0104052, 0.986556
33, 82780, 84918, 127377000, 10.1903, 1120, 1680000, 1.07055, 1.27, 0.0109065, 0.986651
37, 82804, 84918, 127377000, 10.1903, 1116, 1674000, 1.06664, 1.26697, 0.0104109, 0.986702
