Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78104, 84918, 127377000, 10.1903, 5825, 8737500, 0.699152, 1.15841, 0.014589, 0.930596
6, 76429, 84918, 127377000, 10.1903, 7716, 11574000, 0.926013, 1.14649, 0.0121561, 0.908301
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76477, 84918, 127377000, 10.1903, 7648, 11472000, 0.917849, 1.15386, 0.0120897, 0.909088
18, 77024, 84918, 127377000, 10.1903, 7080, 10620000, 0.849752, 1.21311, 0.0124109, 0.915819
22, 77023, 84918, 127377000, 10.1903, 7033, 10549500, 0.844134, 1.15349, 0.0123815, 0.91633
26, 76969, 84918, 127377000, 10.1903, 7126, 10689000, 0.855285, 1.15656, 0.0121806, 0.915263
30, 76824, 84918, 127377000, 10.1903, 7257, 10885500, 0.870982, 1.15636, 0.0122485, 0.91369
34, 76763, 84918, 127377000, 10.1903, 7385, 11077500, 0.886327, 1.16668, 0.0129331, 0.912238
38, 76601, 84918, 127377000, 10.1903, 7512, 11268000, 0.901563, 1.15998, 0.0126847, 0.910692
42, 76560, 84918, 127377000, 10.1903, 7532, 11298000, 0.903957, 1.15622, 0.0131581, 0.910431
46, 76526, 84918, 127377000, 10.1903, 7607, 11410500, 0.912953, 1.15533, 0.0130181, 0.909584
50, 76445, 84918, 127377000, 10.1903, 7677, 11515500, 0.921347, 1.15476, 0.012417, 0.90874
54, 76427, 84918, 127377000, 10.1903, 7701, 11551500, 0.924223, 1.14956, 0.0122147, 0.908461
58, 76484, 84918, 127377000, 10.1903, 7666, 11499000, 0.920018, 1.15016, 0.0122329, 0.908901
