Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84234, 84918, 127377000, 10.1903, 31, 46500, 0.0619023, 0.864386, 0.0717777, 0.999632
10, 84197, 84918, 127377000, 10.1903, 18, 27000, 0.0360577, 1.16621, 0.127126, 0.999786
14, 84193, 84918, 127377000, 10.1903, 24, 36000, 0.0479862, 1.16378, 0.0880121, 0.999715
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84206, 84918, 127377000, 10.1903, 16, 24000, 0.0325635, 1.12824, 0.0800891, 0.99981
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84203, 84918, 127377000, 10.1903, 21, 31500, 0.0417816, 1.18985, 0.0609257, 0.999751
34, 84196, 84918, 127377000, 10.1903, 16, 24000, 0.0326413, 1.17917, 0.0543191, 0.99981
38, 84220, 84918, 127377000, 10.1903, 21, 31500, 0.0426052, 1.05487, 0.0839562, 0.999751
42, 84199, 84918, 127377000, 10.1903, 13, 19500, 0.0264851, 1.13253, 0.110555, 0.999846
46, 84200, 84918, 127377000, 10.1903, 30, 45000, 0.0606278, 0.780906, 0.0673268, 0.999644
50, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84250, 84918, 127377000, 10.1903, 15, 22500, 0.0320517, 1.18767, 0.0847534, 0.999822
58, 84250, 84918, 127377000, 10.1903, 15, 22500, 0.031919, 1.16367, 0.0881979, 0.999822
62, 84251, 84918, 127377000, 10.1903, 14, 21000, 0.0296801, 1.13702, 0.0916782, 0.999834
66, 84248, 84918, 127377000, 10.1903, 14, 21000, 0.0303319, 1.19041, 0.0787477, 0.999834
70, 84234, 84918, 127377000, 10.1903, 30, 45000, 0.059969, 0.977696, 0.0698749, 0.999644
