Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78622, 84918, 127377000, 10.1903, 5910, 8865000, 0.710959, 0.323151, 0.0103058, 0.930086
7, 78441, 84918, 127377000, 10.1903, 5957, 8935500, 0.716607, 0.333837, 0.0115868, 0.929418
11, 79228, 84918, 127377000, 10.1903, 4991, 7486500, 0.600411, 0.323465, 0.0128896, 0.940738
15, 79066, 84918, 127377000, 10.1903, 5045, 7567500, 0.607005, 0.349597, 0.0126008, 0.94002
19, 78744, 84918, 127377000, 10.1903, 5634, 8451000, 0.677745, 0.350337, 0.0113705, 0.933229
23, 83573, 84918, 127377000, 10.1903, 133, 199500, 0.0160926, 0.755219, 0.114561, 0.998411
27, 80247, 84918, 127377000, 10.1903, 3818, 5727000, 0.463376, 0.382478, 0.0136821, 0.954583
31, 79884, 84918, 127377000, 10.1903, 4244, 6366000, 0.515082, 0.381679, 0.0128608, 0.949553
35, 79891, 84918, 127377000, 10.1903, 4334, 6501000, 0.521441, 0.374355, 0.0137414, 0.948543
39, 79419, 84918, 127377000, 10.1903, 4773, 7159500, 0.57424, 0.360987, 0.0125459, 0.943308
43, 79247, 84918, 127377000, 10.1903, 5003, 7504500, 0.601882, 0.377413, 0.0135453, 0.940617
47, 79904, 84918, 127377000, 10.1903, 4250, 6375000, 0.5158, 0.36248, 0.0136773, 0.949497
51, 79291, 84918, 127377000, 10.1903, 5050, 7575000, 0.607581, 0.341399, 0.0127731, 0.940124
55, 78488, 84918, 127377000, 10.1903, 5847, 8770500, 0.703461, 0.327351, 0.0119911, 0.930669
59, 78914, 84918, 127377000, 10.1903, 5199, 7798500, 0.625538, 0.377879, 0.011904, 0.93819
63, 81753, 84918, 127377000, 10.1903, 2793, 4189500, 0.335997, 0.267511, 0.0184063, 0.966965
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 78929, 84918, 127377000, 10.1903, 5310, 7965000, 0.638886, 0.326391, 0.0120094, 0.936965
75, 78626, 84918, 127377000, 10.1903, 5513, 8269500, 0.663296, 0.348482, 0.0115807, 0.934477
79, 81865, 84918, 127377000, 10.1903, 2629, 3943500, 0.31971, 0.284651, 0.0203351, 0.968885
83, 78812, 84918, 127377000, 10.1903, 5395, 8092500, 0.649061, 0.337349, 0.012034, 0.935932
87, 78878, 84918, 127377000, 10.1903, 5464, 8196000, 0.657351, 0.337894, 0.0110647, 0.935216
