Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77982, 84918, 127377000, 10.1903, 6542, 9813000, 0.790781, 0.301648, 0.015411, 0.922602
5, 77745, 84918, 127377000, 10.1903, 6840, 10260000, 0.822491, 0.306938, 0.0154639, 0.919135
9, 77592, 84918, 127377000, 10.1903, 6844, 10266000, 0.827316, 0.327077, 0.014508, 0.918945
13, 77908, 84918, 127377000, 10.1903, 6490, 9735000, 0.784479, 0.324564, 0.014309, 0.923102
17, 82576, 84918, 127377000, 10.1903, 1082, 1623000, 0.130115, 0.704245, 0.0315598, 0.987066
21, 78050, 84918, 127377000, 10.1903, 6429, 9643500, 0.773099, 0.328758, 0.0146878, 0.923898
25, 78500, 84918, 127377000, 10.1903, 5797, 8695500, 0.697094, 0.391422, 0.0151876, 0.931231
29, 77605, 84918, 127377000, 10.1903, 6441, 9661500, 0.778888, 0.311929, 0.0152611, 0.923363
33, 77751, 84918, 127377000, 10.1903, 6586, 9879000, 0.791967, 0.293665, 0.0142644, 0.921909
37, 77844, 84918, 127377000, 10.1903, 6481, 9721500, 0.779247, 0.345869, 0.0148594, 0.923143
41, 78116, 84918, 127377000, 10.1903, 6300, 9450000, 0.757549, 0.369845, 0.0148519, 0.92537
45, 77884, 84918, 127377000, 10.1903, 6333, 9499500, 0.76548, 0.325739, 0.0158947, 0.924801
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78084, 84918, 127377000, 10.1903, 6134, 9201000, 0.741418, 0.345227, 0.0166934, 0.927165
57, 77788, 84918, 127377000, 10.1903, 6524, 9786000, 0.78441, 0.362586, 0.0145016, 0.922621
61, 78191, 84918, 127377000, 10.1903, 6240, 9360000, 0.75033, 0.357422, 0.0157169, 0.926093
65, 77835, 84918, 127377000, 10.1903, 6736, 10104000, 0.809998, 0.318333, 0.0147508, 0.920351
69, 77899, 84918, 127377000, 10.1903, 6215, 9322500, 0.751271, 0.344466, 0.0155788, 0.926112
73, 77775, 84918, 127377000, 10.1903, 6381, 9571500, 0.771267, 0.30345, 0.0149873, 0.924177
77, 77557, 84918, 127377000, 10.1903, 6752, 10128000, 0.811953, 0.313996, 0.015409, 0.919914
81, 77797, 84918, 127377000, 10.1903, 6271, 9406500, 0.758318, 0.324644, 0.0157567, 0.925406
85, 77892, 84918, 127377000, 10.1903, 6638, 9957000, 0.802395, 0.319041, 0.015077, 0.921472
89, 78166, 84918, 127377000, 10.1903, 6282, 9423000, 0.755341, 0.379094, 0.0157551, 0.925611
93, 78127, 84918, 127377000, 10.1903, 6349, 9523500, 0.763391, 0.358332, 0.0145383, 0.924843
97, 77876, 84918, 127377000, 10.1903, 6350, 9525000, 0.767509, 0.327432, 0.0159889, 0.924608
101, 78226, 84918, 127377000, 10.1903, 6389, 9583500, 0.768265, 0.332217, 0.0158461, 0.924493
105, 77964, 84918, 127377000, 10.1903, 6511, 9766500, 0.782841, 0.335154, 0.0150029, 0.922924
109, 78088, 84918, 127377000, 10.1903, 6407, 9610500, 0.770419, 0.364542, 0.0159397, 0.924173
113, 78000, 84918, 127377000, 10.1903, 6536, 9804000, 0.790049, 0.341028, 0.014951, 0.922684
