Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45212, 84918, 127377000, 10.1903, 39313, 58969500, 4.72085, 0.456967, 0.00485027, 0.534895
5, 45163, 84918, 127377000, 10.1903, 39333, 58999500, 4.72265, 0.458729, 0.00482188, 0.534499
9, 45480, 84918, 127377000, 10.1903, 39326, 58989000, 4.72225, 0.461629, 0.00490225, 0.536283
13, 45241, 84918, 127377000, 10.1903, 38905, 58357500, 4.67228, 0.494011, 0.00478719, 0.537649
17, 45286, 84918, 127377000, 10.1903, 39296, 58944000, 4.71783, 0.456667, 0.00486202, 0.535409
21, 45128, 84918, 127377000, 10.1903, 38913, 58369500, 4.67039, 0.557598, 0.00489638, 0.536976
25, 45424, 84918, 127377000, 10.1903, 39324, 58986000, 4.71909, 0.452828, 0.00491735, 0.535989
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 45238, 84918, 127377000, 10.1903, 39331, 58996500, 4.7219, 0.458492, 0.00490321, 0.534924
37, 45564, 84918, 127377000, 10.1903, 39290, 58935000, 4.71949, 0.470979, 0.00491428, 0.536969
41, 45302, 84918, 127377000, 10.1903, 39364, 59046000, 4.72556, 0.45521, 0.00484651, 0.535067
45, 45363, 84918, 127377000, 10.1903, 39376, 59064000, 4.72545, 0.449792, 0.00482897, 0.535326
49, 45545, 84918, 127377000, 10.1903, 39311, 58966500, 4.72026, 0.470238, 0.00486689, 0.536733
53, 45209, 84918, 127377000, 10.1903, 39353, 59029500, 4.72449, 0.45808, 0.00490113, 0.534625
57, 45517, 84918, 127377000, 10.1903, 39367, 59050500, 4.72612, 0.467743, 0.00492329, 0.536226
61, 45517, 84918, 127377000, 10.1903, 39377, 59065500, 4.72702, 0.46876, 0.00491476, 0.536163
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 45377, 84918, 127377000, 10.1903, 39289, 58933500, 4.71753, 0.471746, 0.00489475, 0.535953
73, 45332, 84918, 127377000, 10.1903, 39368, 59052000, 4.72495, 0.452036, 0.00492049, 0.535207
77, 45269, 84918, 127377000, 10.1903, 39340, 59010000, 4.72154, 0.45987, 0.0049329, 0.535038
81, 44998, 84918, 127377000, 10.1903, 39303, 58954500, 4.72088, 0.473106, 0.00477351, 0.533778
85, 45315, 84918, 127377000, 10.1903, 39335, 59002500, 4.7209, 0.456671, 0.00490489, 0.535322
89, 45270, 84918, 127377000, 10.1903, 39282, 58923000, 4.71733, 0.460471, 0.00487716, 0.53541
93, 45220, 84918, 127377000, 10.1903, 39328, 58992000, 4.71981, 0.459091, 0.00492283, 0.534844
97, 45526, 84918, 127377000, 10.1903, 39337, 59005500, 4.72434, 0.472097, 0.00448272, 0.536465
101, 45443, 84918, 127377000, 10.1903, 39315, 58972500, 4.72121, 0.45468, 0.00488488, 0.53615
