Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80534, 84918, 127377000, 10.1903, 3788, 5682000, 0.454656, 0.982414, 0.0190692, 0.955077
8, 79679, 84918, 127377000, 10.1903, 4859, 7288500, 0.583179, 0.976207, 0.0179554, 0.942523
12, 79811, 84918, 127377000, 10.1903, 4592, 6888000, 0.551151, 0.983606, 0.0199071, 0.945594
16, 80081, 84918, 127377000, 10.1903, 4028, 6042000, 0.483459, 0.98384, 0.0186465, 0.95211
20, 79985, 84918, 127377000, 10.1903, 4771, 7156500, 0.572634, 0.967015, 0.0182658, 0.943709
24, 80175, 84918, 127377000, 10.1903, 3520, 5280000, 0.422501, 1.0252, 0.0202364, 0.957943
28, 79756, 84918, 127377000, 10.1903, 5024, 7536000, 0.602993, 0.96224, 0.0179648, 0.940741
32, 79417, 84918, 127377000, 10.1903, 4896, 7344000, 0.587636, 0.972533, 0.0181425, 0.941931
36, 79771, 84918, 127377000, 10.1903, 4935, 7402500, 0.592316, 0.955126, 0.0182568, 0.94174
40, 79760, 84918, 127377000, 10.1903, 4986, 7479000, 0.598431, 0.981915, 0.0180462, 0.941165
44, 79750, 84918, 127377000, 10.1903, 4945, 7417500, 0.593515, 0.969354, 0.0180909, 0.941614
48, 79720, 84918, 127377000, 10.1903, 5048, 7572000, 0.605871, 0.973013, 0.0178176, 0.940449
52, 79406, 84918, 127377000, 10.1903, 4969, 7453500, 0.596394, 0.974643, 0.0182121, 0.941108
56, 79357, 84918, 127377000, 10.1903, 5002, 7503000, 0.600354, 0.978384, 0.018091, 0.940706
60, 80833, 84918, 127377000, 10.1903, 2812, 4218000, 0.337489, 1.02498, 0.0228855, 0.966382
64, 79610, 84918, 127377000, 10.1903, 5024, 7536000, 0.602989, 0.984931, 0.017936, 0.940639
68, 80164, 84918, 127377000, 10.1903, 4550, 6825000, 0.546097, 0.968163, 0.0188229, 0.94629
72, 79917, 84918, 127377000, 10.1903, 4628, 6942000, 0.555458, 0.962546, 0.0185374, 0.94526
76, 79815, 84918, 127377000, 10.1903, 4715, 7072500, 0.565898, 0.966794, 0.0183789, 0.944221
