Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59975, 84918, 127377000, 10.1903, 24434, 36651000, 2.93221, 1.13769, 0.00209702, 0.710528
8, 59931, 84918, 127377000, 10.1903, 24444, 36666000, 2.93333, 1.13396, 0.00210496, 0.710293
12, 60186, 84918, 127377000, 10.1903, 24426, 36639000, 2.93121, 1.1493, 0.00209821, 0.711318
16, 60081, 84918, 127377000, 10.1903, 24463, 36694500, 2.93565, 1.14085, 0.00209578, 0.710648
20, 60096, 84918, 127377000, 10.1903, 24462, 36693000, 2.93552, 1.14151, 0.00209731, 0.710707
24, 60063, 84918, 127377000, 10.1903, 24458, 36687000, 2.93503, 1.14034, 0.00209855, 0.710628
28, 60093, 84918, 127377000, 10.1903, 24456, 36684000, 2.93476, 1.14181, 0.00210225, 0.710748
32, 60063, 84918, 127377000, 10.1903, 24441, 36661500, 2.93309, 1.14196, 0.00211099, 0.710771
36, 59975, 84918, 127377000, 10.1903, 24434, 36651000, 2.93224, 1.1403, 0.00210998, 0.710528
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 60105, 84918, 127377000, 10.1903, 24470, 36705000, 2.93651, 1.14269, 0.00209522, 0.710671
