Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74923, 84918, 127377000, 10.1903, 9088, 13632000, 1.09077, 1.05058, 0.0099975, 0.891824
8, 73201, 84918, 127377000, 10.1903, 10983, 16474500, 1.31821, 1.05087, 0.00886009, 0.869536
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73231, 84918, 127377000, 10.1903, 10940, 16410000, 1.31304, 1.05314, 0.00970098, 0.870026
20, 73142, 84918, 127377000, 10.1903, 10862, 16293000, 1.30368, 1.06294, 0.00926187, 0.870697
24, 73179, 84918, 127377000, 10.1903, 10992, 16488000, 1.31927, 1.04315, 0.00919341, 0.869409
28, 73158, 84918, 127377000, 10.1903, 11019, 16528500, 1.32249, 1.03411, 0.00884787, 0.869097
32, 73274, 84918, 127377000, 10.1903, 10977, 16465500, 1.31749, 1.04645, 0.00879662, 0.869711
36, 73284, 84918, 127377000, 10.1903, 10951, 16426500, 1.31435, 1.05078, 0.00915641, 0.869995
40, 73185, 84918, 127377000, 10.1903, 10995, 16492500, 1.31963, 1.04181, 0.00923054, 0.869387
44, 73252, 84918, 127377000, 10.1903, 10957, 16435500, 1.31506, 1.04376, 0.00879443, 0.869883
48, 73243, 84918, 127377000, 10.1903, 10961, 16441500, 1.31554, 1.03975, 0.00875233, 0.869828
52, 73154, 84918, 127377000, 10.1903, 11015, 16522500, 1.32201, 1.038, 0.00884387, 0.869132
56, 73172, 84918, 127377000, 10.1903, 11010, 16515000, 1.3214, 1.04373, 0.00889513, 0.869212
60, 73228, 84918, 127377000, 10.1903, 10975, 16462500, 1.31721, 1.04835, 0.00879073, 0.86966
