Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75986, 84918, 127377000, 10.1903, 8227, 12340500, 8.85009, 0.132373, 0.00262475, 0.902307
7, 75857, 84918, 127377000, 10.1903, 8320, 12480000, 8.95246, 0.154484, 0.00260234, 0.901161
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75890, 84918, 127377000, 10.1903, 8275, 12412500, 8.91362, 0.154343, 0.0026049, 0.901681
19, 75866, 84918, 127377000, 10.1903, 8326, 12489000, 8.97064, 0.109455, 0.0025836, 0.901107
23, 75936, 84918, 127377000, 10.1903, 8265, 12397500, 8.91894, 0.113338, 0.00260032, 0.901842
27, 75858, 84918, 127377000, 10.1903, 8334, 12501000, 8.96816, 0.104241, 0.00258838, 0.901012
31, 75912, 84918, 127377000, 10.1903, 8280, 12420000, 8.91979, 0.12159, 0.00261192, 0.901653
35, 75874, 84918, 127377000, 10.1903, 8275, 12412500, 8.90274, 0.13554, 0.00261916, 0.901663
39, 75919, 84918, 127377000, 10.1903, 8263, 12394500, 8.89834, 0.133733, 0.00260988, 0.901844
43, 75889, 84918, 127377000, 10.1903, 8310, 12465000, 8.95622, 0.118382, 0.00257682, 0.901305
47, 75955, 84918, 127377000, 10.1903, 8241, 12361500, 8.87635, 0.116984, 0.00262014, 0.902121
51, 75955, 84918, 127377000, 10.1903, 8237, 12355500, 8.86958, 0.119479, 0.00261985, 0.902164
55, 76041, 84918, 127377000, 10.1903, 8155, 12232500, 8.86865, 0.127773, 0.00254382, 0.903143
59, 75949, 84918, 127377000, 10.1903, 8243, 12364500, 8.89214, 0.118809, 0.00261646, 0.902093
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
