Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72011, 84918, 127377000, 10.1903, 12660, 18990000, 1.52208, 0.411371, 0.0147873, 0.85048
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 71531, 84918, 127377000, 10.1903, 12822, 19233000, 1.54163, 0.421913, 0.0148368, 0.847996
13, 71786, 84918, 127377000, 10.1903, 12663, 18994500, 1.52242, 0.396402, 0.0148581, 0.850052
17, 71742, 84918, 127377000, 10.1903, 12217, 18325500, 1.4687, 0.480934, 0.0153181, 0.854489
21, 71709, 84918, 127377000, 10.1903, 12730, 19095000, 1.52991, 0.389596, 0.0145234, 0.84924
25, 71780, 84918, 127377000, 10.1903, 12741, 19111500, 1.53167, 0.400643, 0.0147644, 0.849256
29, 72118, 84918, 127377000, 10.1903, 12665, 18997500, 1.52272, 0.430302, 0.0145693, 0.850619
33, 71947, 84918, 127377000, 10.1903, 12734, 19101000, 1.53088, 0.383491, 0.0150991, 0.849624
37, 71939, 84918, 127377000, 10.1903, 12743, 19114500, 1.53178, 0.412405, 0.0151122, 0.849519
41, 71957, 84918, 127377000, 10.1903, 12797, 19195500, 1.53857, 0.379686, 0.0150983, 0.84901
45, 71714, 84918, 127377000, 10.1903, 12783, 19174500, 1.53681, 0.400794, 0.0149985, 0.848717
49, 71954, 84918, 127377000, 10.1903, 12684, 19026000, 1.52592, 0.436286, 0.014885, 0.850138
53, 71996, 84918, 127377000, 10.1903, 12657, 18985500, 1.52198, 0.411837, 0.0142637, 0.850484
57, 71715, 84918, 127377000, 10.1903, 12801, 19201500, 1.53921, 0.402747, 0.0148422, 0.848538
61, 71801, 84918, 127377000, 10.1903, 12801, 19201500, 1.53858, 0.38745, 0.0147545, 0.848692
65, 71724, 84918, 127377000, 10.1903, 12817, 19225500, 1.54049, 0.39108, 0.0146535, 0.848393
69, 71985, 84918, 127377000, 10.1903, 12700, 19050000, 1.52758, 0.448776, 0.0145018, 0.850032
73, 72110, 84918, 127377000, 10.1903, 12583, 18874500, 1.51257, 0.378614, 0.0147814, 0.851428
77, 71830, 84918, 127377000, 10.1903, 12589, 18883500, 1.51312, 0.405156, 0.0146917, 0.850875
81, 71752, 84918, 127377000, 10.1903, 12665, 18997500, 1.52292, 0.408129, 0.0141508, 0.849971
85, 71758, 84918, 127377000, 10.1903, 12667, 19000500, 1.52307, 0.420062, 0.0146531, 0.849962
89, 72220, 84918, 127377000, 10.1903, 12334, 18501000, 1.48389, 0.527181, 0.00787314, 0.854129
93, 71761, 84918, 127377000, 10.1903, 12638, 18957000, 1.52041, 0.422694, 0.0145573, 0.850259
97, 71708, 84918, 127377000, 10.1903, 12716, 19074000, 1.52969, 0.410389, 0.0147466, 0.849379
101, 71254, 84918, 127377000, 10.1903, 12702, 19053000, 1.52727, 0.426764, 0.0147935, 0.848706
105, 71902, 84918, 127377000, 10.1903, 12673, 19009500, 1.52376, 0.427694, 0.0150476, 0.850157
109, 71860, 84918, 127377000, 10.1903, 12716, 19074000, 1.52891, 0.395737, 0.0150351, 0.84965
